step,value
414496,215.0
414512,222.0
415424,226.0
416448,218.0
417440,226.0
417984,166.0
417984,217.0
418080,223.0
418256,50.0
419392,223.0
419456,225.0
420832,224.0
421552,219.0
421568,217.0
422480,216.0
422496,58.0
422592,167.0
423168,235.0
423392,49.0
424240,226.0
424304,170.0
425040,220.0
425056,222.0
426304,222.0
426928,163.0
427216,224.0
427616,42.0
427872,219.0
428384,91.0
429536,221.0
430160,45.0
430624,223.0
430864,227.0
431184,222.0
431520,227.0
432352,218.0
432928,217.0
432928,51.0
433024,214.0
433264,166.0
433424,184.0
434464,224.0
434912,225.0
435648,226.0
436448,219.0
437200,235.0
437280,227.0
437552,42.0
438096,226.0
438640,232.0
439072,163.0
439120,160.0
439568,223.0
440064,61.0
441712,225.0
441824,109.0
442384,227.0
442704,104.0
442736,218.0
444048,52.0
444304,161.0
444384,88.0
446336,224.0
446384,227.0
446800,104.0
447280,219.0
447856,194.0
448016,95.0
448368,90.0
449120,122.0
449312,53.0
449968,225.0
450304,161.0
451424,166.0
451504,84.0
451520,218.0
451904,220.0
452208,225.0
452432,57.0
452768,227.0
453152,220.0
453488,225.0
454224,219.0
454960,42.0
455856,222.0
456160,163.0
456288,95.0
457264,90.0
457744,219.0
458352,231.0
458384,223.0
458624,228.0
458656,226.0
458784,172.0
458992,168.0
459184,83.0
459840,92.0
459904,221.0
462128,218.0
463440,220.0
463488,61.0
463488,51.0
464352,235.0
466096,162.0
466192,223.0
466368,43.0
466560,221.0
466720,227.0
466992,221.0
467104,225.0
467360,227.0
467504,81.0
467824,216.0
467984,229.0
468800,89.0
470208,225.0
470864,220.0
471184,229.0
471216,219.0
471760,69.0
472704,33.0
474368,135.0
474816,203.0
475216,107.0
475360,224.0
475632,50.0
476000,105.0
476192,51.0
476784,221.0
478416,227.0
478800,223.0
479376,160.0
479696,229.0
480208,220.0
480656,139.0
481520,86.0
481536,107.0
482336,49.0
482688,174.0
483152,216.0
483280,218.0
483328,226.0
485312,163.0
485824,166.0
486016,229.0
486192,43.0
486480,222.0
486672,221.0
487616,56.0
488000,222.0
488112,160.0
488864,229.0
490240,227.0
490240,222.0
490512,222.0
492384,219.0
492464,50.0
492608,235.0
493184,224.0
493424,162.0
493440,222.0
493824,223.0
494288,211.0
494768,221.0
494848,92.0
495040,228.0
496048,223.0
496160,221.0
496576,125.0
496976,221.0
497216,220.0
497456,87.0
498432,223.0
498720,170.0
499216,220.0
499232,129.0
499424,227.0
499488,174.0
499904,167.0
500304,106.0
500992,222.0
501920,217.0
502336,168.0
503040,69.0
503264,222.0
503520,225.0
503744,43.0
504576,223.0
504640,220.0
506448,125.0
506752,224.0
507008,217.0
507952,93.0
508480,217.0
509968,226.0
509968,224.0
510352,221.0
511584,165.0
512384,218.0
512864,162.0
512880,163.0
513632,160.0
513696,232.0
514944,86.0
515376,221.0
515792,219.0
516480,224.0
518768,165.0
518880,222.0
519232,224.0
519392,223.0
519872,78.0
519936,214.0
521056,55.0
521088,51.0
521248,85.0
521616,221.0
522288,219.0
522560,221.0
522656,169.0
522848,225.0
523232,216.0
524816,214.0
524992,168.0
525840,91.0
526512,223.0
528208,218.0
529296,228.0
529488,216.0
529776,223.0
529872,226.0
530720,44.0
530976,220.0
531808,69.0
532800,230.0
532864,222.0
533088,226.0
533456,223.0
534512,102.0
535456,222.0
535776,215.0
536256,197.0
536928,175.0
537104,59.0
537312,164.0
537744,160.0
538512,87.0
539040,216.0
540672,218.0
540864,194.0
541264,85.0
541488,219.0
541680,50.0
542544,164.0
543056,226.0
543408,109.0
543744,154.0
543840,88.0
544320,56.0
544896,114.0
544960,106.0
545136,223.0
546000,300.0
546160,225.0
546288,71.0
546704,51.0
546992,220.0
548560,229.0
548672,166.0
549056,139.0
549152,229.0
549360,165.0
550336,184.0
551280,102.0
551584,95.0
551600,58.0
551952,222.0
552768,50.0
553200,82.0
554032,173.0
554400,91.0
556400,228.0
556768,170.0
557488,222.0
557504,45.0
558016,231.0
558848,221.0
559024,164.0
559424,72.0
559984,223.0
560256,213.0
560368,163.0
560576,29.0
560688,165.0
561168,168.0
561696,112.0
561952,78.0
562080,239.0
562912,93.0
563472,221.0
563712,222.0
563840,223.0
564256,214.0
564272,160.0
564784,225.0
564960,108.0
565056,98.0
565344,224.0
565520,180.0
565808,221.0
567280,222.0
568528,233.0
568976,226.0
569488,223.0
569536,62.0
569632,222.0
570624,61.0
570752,225.0
570976,225.0
571360,225.0
572128,93.0
572704,222.0
573040,222.0
573872,156.0
574992,215.0
576480,224.0
576704,217.0
577664,165.0
577760,43.0
578768,158.0
578944,58.0
578944,149.0
581184,150.0
581200,220.0
581424,228.0
581552,162.0
581696,226.0
582528,223.0
583296,108.0
583504,223.0
584576,217.0
584800,225.0
584896,163.0
586432,221.0
587040,119.0
587424,124.0
587936,221.0
588208,227.0
588368,226.0
588560,169.0
588720,33.0
589328,217.0
589616,87.0
589680,107.0
590176,171.0
590384,165.0
590768,140.0
590848,50.0
591328,58.0
591408,216.0
591952,223.0
592688,53.0
592928,220.0
593440,161.0
594848,176.0
595008,227.0
596000,71.0
596288,224.0
597648,230.0
597744,72.0
597808,224.0
598368,219.0
598864,156.0
599568,222.0
599600,111.0
601200,176.0
603488,223.0
604416,135.0
605008,226.0
605408,54.0
605568,189.0
605648,209.0
606944,226.0
607152,228.0
607200,58.0
607296,221.0
607648,221.0
608992,223.0
609120,221.0
609168,230.0
609184,220.0
609440,225.0
609664,221.0
609952,48.0
610464,219.0
610672,64.0
611600,60.0
612256,230.0
612448,218.0
612672,221.0
612960,219.0
614256,223.0
614640,163.0
616272,223.0
617488,123.0
618736,177.0
618784,225.0
618880,163.0
619248,177.0
619408,224.0
619568,219.0
620016,79.0
620784,41.0
621152,228.0
621248,94.0
621600,71.0
621872,163.0
622192,173.0
622512,39.0
622928,56.0
623456,129.0
624032,114.0
625120,219.0
625984,223.0
626032,88.0
626208,162.0
627056,218.0
627104,224.0
627280,218.0
627568,93.0
627920,50.0
628224,224.0
628464,226.0
629840,219.0
630544,135.0
630912,226.0
633248,221.0
633664,224.0
633904,42.0
634336,238.0
634512,81.0
634608,233.0
634672,159.0
635360,220.0
635376,47.0
635392,223.0
635616,221.0
636624,223.0
638000,139.0
638256,223.0
638288,218.0
639040,227.0
639808,94.0
640000,228.0
640160,63.0
641040,223.0
641472,36.0
641584,219.0
642432,163.0
642624,223.0
643296,164.0
644912,222.0
645008,214.0
645056,223.0
645152,143.0
645392,223.0
646144,231.0
647072,38.0
647568,219.0
647632,78.0
647728,160.0
648384,40.0
648896,220.0
649104,95.0
649392,163.0
650256,53.0
650496,79.0
651424,223.0
651648,171.0
651792,226.0
651872,38.0
652464,222.0
653360,163.0
654304,55.0
654352,111.0
654464,161.0
655136,217.0
655760,224.0
655824,231.0
656208,218.0
656528,96.0
657376,132.0
657712,73.0
657840,156.0
658288,238.0
658672,177.0
658720,223.0
659232,216.0
660800,126.0
661824,161.0
663232,223.0
663408,220.0
665696,225.0
665792,223.0
666784,221.0
667264,97.0
667344,231.0
667968,73.0
668320,161.0
669808,158.0
670000,218.0
670096,222.0
670496,42.0
670528,159.0
671552,231.0
671840,102.0
672224,41.0
673984,217.0
674720,196.0
674864,223.0
675120,222.0
675408,198.0
676032,166.0
676608,223.0
676672,220.0
678384,219.0
678688,222.0
678704,223.0
678992,223.0
679248,226.0
679664,190.0
680480,190.0
681840,161.0
682528,224.0
684224,233.0
684224,224.0
685104,161.0
685296,219.0
685408,219.0
685472,226.0
685728,238.0
686496,63.0
686784,92.0
686880,226.0
686992,44.0
689168,224.0
689296,222.0
690144,56.0
690288,180.0
690368,62.0
690880,59.0
691312,50.0
691328,219.0
691568,79.0
692144,124.0
692320,228.0
693472,161.0
693616,221.0
693888,223.0
694272,49.0
696800,126.0
697104,76.0
697200,223.0
697904,226.0
698176,107.0
698208,219.0
698400,225.0
698592,229.0
698608,119.0
698912,226.0
699248,152.0
699392,232.0
699840,162.0
700672,56.0
701472,49.0
703568,134.0
703904,160.0
704416,39.0
705312,219.0
705984,227.0
706240,101.0
706544,136.0
707056,217.0
707648,215.0
707728,49.0
708944,227.0
709056,218.0
709680,230.0
709776,231.0
710144,224.0
711248,224.0
711952,187.0
712864,71.0
713392,89.0
714960,107.0
714992,162.0
715328,217.0
716208,150.0
717424,227.0
718784,97.0
719184,109.0
719600,231.0
719808,219.0
720528,108.0
721440,223.0
721824,164.0
722176,70.0
722416,225.0
722736,56.0
725088,234.0
725328,229.0
725920,218.0
726000,223.0
726272,220.0
727568,222.0
728352,97.0
728464,225.0
728800,220.0
728912,164.0
729056,232.0
729312,224.0
730416,128.0
730912,16.0
731344,162.0
731488,160.0
731664,19.0
732160,230.0
732160,56.0
732656,240.0
732768,160.0
733792,223.0
733920,151.0
734240,160.0
734928,232.0
735328,166.0
736112,160.0
737360,159.0
737536,225.0
737984,112.0
738336,222.0
739296,97.0
739936,216.0
740272,220.0
740352,220.0
740944,229.0
740960,224.0
741168,234.0
741952,173.0
742640,38.0
742752,217.0
743360,87.0
743888,225.0
744176,75.0
744336,234.0
744624,220.0
746320,222.0
747424,202.0
747504,224.0
748256,226.0
748368,219.0
748560,96.0
749456,162.0
749536,217.0
750896,218.0
751056,230.0
751328,172.0
751984,225.0
752160,86.0
752352,24.0
752832,61.0
753008,221.0
753072,218.0
754448,221.0
754544,159.0
755472,230.0
757536,188.0
758224,224.0
758480,58.0
759040,222.0
759120,161.0
759360,82.0
759552,74.0
760480,220.0
761056,55.0
761296,191.0
762400,81.0
763040,228.0
763056,50.0
763120,49.0
764208,71.0
764272,223.0
764416,188.0
764608,221.0
764736,166.0
765024,49.0
765648,222.0
765824,49.0
766864,57.0
767088,184.0
767376,164.0
767440,160.0
767952,220.0
768080,237.0
768208,224.0
768480,220.0
769280,215.0
770288,181.0
770944,170.0
771344,227.0
772160,44.0
772416,218.0
774192,52.0
774592,213.0
774912,221.0
775200,222.0
776448,45.0
776752,220.0
777488,160.0
778160,226.0
778416,219.0
779120,224.0
779856,221.0
780240,158.0
780304,221.0
780496,16.0
780720,44.0
781344,160.0
781360,93.0
782336,170.0
783504,219.0
784288,222.0
784672,72.0
785360,107.0
785392,224.0
785856,219.0
786144,91.0
787440,164.0
787840,228.0
788032,103.0
788352,45.0
788704,72.0
788944,68.0
788992,223.0
789056,228.0
789808,90.0
790224,225.0
790384,217.0
791120,62.0
791408,164.0
791600,111.0
794032,228.0
794208,230.0
795040,217.0
796160,219.0
796880,177.0
797376,216.0
797376,225.0
798848,230.0
799344,222.0
799376,83.0
799536,233.0
800816,164.0
800944,217.0
800944,222.0
801296,162.0
801344,24.0
801680,216.0
802080,217.0
802144,49.0
802784,19.0
802912,220.0
803104,163.0
803632,96.0
803936,222.0
804176,220.0
804448,224.0
804688,85.0
805488,77.0
805632,169.0
805792,42.0
806560,131.0
806720,225.0
806816,161.0
808192,56.0
808224,219.0
808704,223.0
808912,204.0
809008,182.0
809328,220.0
810464,216.0
810784,161.0
811248,216.0
811760,181.0
812240,220.0
814048,223.0
814288,220.0
816896,59.0
817456,226.0
817792,220.0
817824,220.0
818384,209.0
818432,67.0
818576,158.0
818640,108.0
819248,41.0
820064,162.0
820224,224.0
820336,196.0
820384,44.0
821312,67.0
821568,218.0
822240,186.0
822288,60.0
823296,54.0
823360,184.0
823680,225.0
824368,100.0
824864,230.0
825312,87.0
825360,215.0
825536,217.0
825824,223.0
826080,178.0
826176,105.0
826976,162.0
827312,92.0
829104,227.0
829136,227.0
829600,226.0
829904,47.0
829936,74.0
829952,195.0
830368,61.0
830784,73.0
830880,110.0
831232,82.0
831296,25.0
831488,114.0
832160,170.0
832384,226.0
832384,160.0
832688,90.0
833904,220.0
834480,226.0
834896,224.0
835664,56.0
835760,218.0
837312,44.0
838336,83.0
838896,87.0
839376,224.0
839536,220.0
839552,221.0
839952,231.0
840064,55.0
840080,165.0
840320,123.0
840944,226.0
841024,58.0
842848,104.0
842992,215.0
843072,219.0
843872,221.0
844368,85.0
844432,163.0
846176,43.0
846480,174.0
846544,224.0
847216,164.0
847280,55.0
847328,234.0
847456,223.0
850672,219.0
850960,229.0
851072,225.0
851488,222.0
851616,219.0
852736,223.0
853456,44.0
853520,161.0
853840,220.0
854096,162.0
854576,222.0
855248,226.0
855520,58.0
855600,41.0
855968,54.0
855984,54.0
856464,215.0
857168,74.0
857216,54.0
857360,219.0
857728,227.0
857792,230.0
858128,162.0
858336,37.0
858352,70.0
858528,158.0
858672,169.0
859248,44.0
859360,211.0
860704,224.0
861360,167.0
862048,80.0
862768,219.0
862976,225.0
863552,223.0
863968,162.0
865424,159.0
865648,231.0
866560,161.0
867072,128.0
867088,219.0
867472,56.0
868464,217.0
868864,109.0
869008,223.0
869888,104.0
870512,221.0
870576,223.0
870640,222.0
870720,44.0
871472,46.0
871936,84.0
872784,220.0
873632,218.0
874432,72.0
874800,225.0
875360,228.0
875456,88.0
875600,40.0
877072,107.0
877232,70.0
878000,227.0
878896,225.0
879392,216.0
879696,40.0
880320,74.0
880784,221.0
881248,222.0
881424,225.0
881808,49.0
882000,221.0
882896,19.0
883856,221.0
884064,72.0
884304,219.0
884608,174.0
885120,220.0
885120,76.0
885888,98.0
887456,224.0
887696,222.0
888400,224.0
888640,219.0
889760,50.0
889792,73.0
890640,231.0
891248,54.0
892192,218.0
892192,221.0
892832,224.0
893408,172.0
894608,222.0
894832,164.0
894960,139.0
895760,222.0
896016,226.0
896448,163.0
897376,158.0
897792,54.0
898112,164.0
898304,158.0
899040,156.0
899968,161.0
900048,112.0
900064,70.0
902000,216.0
902528,225.0
902624,165.0
902656,162.0
902944,220.0
903952,158.0
905264,221.0
906160,224.0
906608,228.0
907040,158.0
907632,229.0
909696,227.0
909792,221.0
910624,39.0
910688,220.0
910944,224.0
911280,227.0
911664,229.0
912736,114.0
913072,220.0
913248,221.0
913472,224.0
913616,54.0
914496,221.0
915216,174.0
915312,164.0
915856,230.0
915968,18.0
917200,223.0
917872,225.0
918512,217.0
918656,208.0
919472,222.0
919520,228.0
919552,198.0
919728,105.0
920224,224.0
920640,84.0
921344,223.0
922432,221.0
923936,191.0
925568,221.0
925696,219.0
925920,170.0
925968,50.0
926048,218.0
926704,70.0
928544,36.0
929312,47.0
929488,222.0
929488,224.0
929584,220.0
930448,225.0
930512,55.0
930528,225.0
931136,116.0
931600,226.0
932192,162.0
932992,218.0
933120,226.0
934080,222.0
934176,227.0
934848,227.0
935248,228.0
935648,215.0
935680,167.0
936208,221.0
937424,222.0
937648,220.0
937776,224.0
938016,220.0
938880,54.0
940736,222.0
941008,223.0
941632,137.0
942464,59.0
942560,229.0
943424,225.0
943936,163.0
944896,221.0
945216,223.0
945680,226.0
946016,221.0
946464,82.0
948352,220.0
948384,221.0
948784,225.0
949264,202.0
949936,226.0
951264,163.0
951520,225.0
951824,219.0
951904,221.0
951952,222.0
952176,56.0
952368,223.0
952640,231.0
952832,218.0
953520,46.0
953616,222.0
953648,222.0
953696,53.0
953920,79.0
955296,235.0
955456,221.0
956352,60.0
956384,88.0
956976,224.0
957072,213.0
957120,199.0
957312,225.0
957376,61.0
958096,59.0
958240,231.0
958688,199.0
961808,233.0
961840,220.0
962208,90.0
962304,225.0
962416,229.0
962752,222.0
963712,170.0
963712,160.0
964432,167.0
964544,226.0
965792,189.0
966368,35.0
967072,167.0
967296,223.0
967776,39.0
968704,177.0
969840,72.0
970640,49.0
971840,53.0
971904,51.0
972448,200.0
972608,221.0
973920,167.0
975520,217.0
975808,223.0
977536,227.0
977728,221.0
978048,230.0
979024,218.0
979152,219.0
979408,207.0
979472,223.0
979504,224.0
979584,222.0
980384,171.0
980384,49.0
981520,216.0
981920,159.0
981920,156.0
981920,43.0
982688,220.0
982784,72.0
983856,216.0
985216,126.0
986640,230.0
986832,88.0
987088,222.0
987168,170.0
987392,220.0
987824,197.0
988704,219.0
989984,180.0
990240,224.0
990992,73.0
993824,176.0
994304,224.0
994672,224.0
994928,224.0
995008,73.0
995744,224.0
996272,224.0
996448,166.0
996928,224.0
997632,222.0
998880,162.0
998976,167.0
999152,95.0
999488,300.0
999808,220.0
1000608,229.0
1000784,164.0
1001008,223.0
1002048,95.0
1002656,220.0
1003008,42.0
1003088,224.0
1003184,160.0
1003184,215.0
1003376,226.0
1003600,58.0
1004400,158.0
1006816,226.0
1008080,223.0
1008848,225.0
1008880,221.0
1009680,222.0
1010304,229.0
1010464,227.0
1010576,154.0
1011296,218.0
1011440,222.0
1012464,225.0
1012496,225.0
1012656,217.0
1012864,222.0
1012928,221.0
1014096,219.0
1014768,220.0
1015056,50.0
1015968,72.0
1016016,221.0
1016080,57.0
1016592,232.0
1017376,216.0
1017392,220.0
1018656,224.0
1019600,223.0
1019936,219.0
1021152,218.0
1022576,88.0
1022976,221.0
1023728,192.0
1024320,107.0
1024512,85.0
1024736,219.0
1025344,217.0
1025504,221.0
1025648,223.0
1026784,219.0
1027616,220.0
1027840,219.0
1028432,230.0
1029744,98.0
1029760,220.0
1030112,223.0
1030848,45.0
1030992,159.0
1031936,221.0
1033296,220.0
1033904,37.0
1033936,25.0
1033952,125.0
1034160,223.0
1034400,219.0
1034672,16.0
1035216,21.0
1035824,218.0
1036016,223.0
1036032,224.0
1036576,117.0
1036976,219.0
1037472,220.0
1037504,221.0
1039056,96.0
1039360,220.0
1040032,159.0
1040848,177.0
1041456,227.0
1041696,223.0
1041840,222.0
1042032,91.0
1042112,16.0
1042368,174.0
1042496,162.0
1043072,189.0
1043184,221.0
1043552,29.0
1044144,131.0
1045392,230.0
1045568,218.0
1045728,225.0
1046160,162.0
1047104,85.0
1047248,222.0
1047616,179.0
1048000,46.0
1048208,219.0
1048800,163.0
1049072,164.0
1049152,223.0
1049584,98.0
1050592,217.0
1050592,161.0
1050912,219.0
1051760,226.0
1052544,222.0
1052672,224.0
1053696,215.0
1054208,225.0
1054240,227.0
1055312,221.0
1055376,219.0
1056112,224.0
1056976,99.0
1057712,220.0
1057744,232.0
1058560,168.0
1058560,51.0
1059072,116.0
1059600,221.0
1060176,223.0
1060208,214.0
1061200,217.0
1061216,223.0
1062096,54.0
1062368,216.0
1062768,41.0
1063344,86.0
1063648,81.0
1063824,227.0
1064960,224.0
1065328,93.0
1066000,164.0
1066096,232.0
1066368,16.0
1066496,232.0
1067312,175.0
1068080,50.0
1068592,226.0
1068928,100.0
1069408,113.0
1069472,216.0
1070800,86.0
1070880,218.0
1071648,222.0
1072448,219.0
1072576,241.0
1073072,224.0
1073216,163.0
1073472,185.0
1074176,107.0
1074912,46.0
1076128,221.0
1076784,219.0
1077008,217.0
1077632,81.0
1077680,218.0
1077808,226.0
1077856,216.0
1078624,220.0
1079376,214.0
1079952,82.0
1080528,169.0
1081392,99.0
1081488,226.0
1082032,221.0
1082528,196.0
1083408,222.0
1083856,225.0
1083952,218.0
1084384,19.0
1084688,217.0
1085392,23.0
1086992,223.0
1087328,216.0
1087584,223.0
1088448,51.0
1088608,227.0
1089600,222.0
1089952,145.0
1090528,74.0
1090784,45.0
1091056,162.0
1092592,72.0
1092624,109.0
1093328,95.0
1093424,81.0
1093792,160.0
1094256,232.0
1094624,222.0
1094960,153.0
1095024,223.0
1095792,218.0
1096064,216.0
1096160,234.0
1096272,67.0
1096976,221.0
1097200,160.0
1097408,225.0
1098704,164.0
1098912,51.0
1098960,226.0
1099680,162.0
1099872,224.0
1100048,164.0
1100176,98.0
1100480,218.0
1100672,216.0
1101408,227.0
1101712,220.0
1102032,233.0
1102384,59.0
1103392,228.0
1103648,224.0
1103872,25.0
1103968,217.0
1104224,226.0
1104320,104.0
1104480,163.0
1104544,48.0
1104832,98.0
1106880,225.0
1107776,75.0
1108592,219.0
1108944,224.0
1109648,172.0
1110496,170.0
1110624,222.0
1111280,228.0
1111824,225.0
1112048,229.0
1112080,217.0
1112528,159.0
1112608,225.0
1112624,231.0
1115184,159.0
1115568,219.0
1115632,46.0
1115744,160.0
1116288,176.0
1116496,46.0
1116624,51.0
1117200,29.0
1117408,221.0
1118320,53.0
1119648,221.0
1120160,228.0
1121312,227.0
1121616,228.0
1121840,216.0
1122400,83.0
1122880,231.0
1123152,46.0
1123296,300.0
1124464,163.0
1124512,79.0
1124640,226.0
1125520,226.0
1126144,101.0
1126464,79.0
1126528,221.0
1126720,222.0
1126768,216.0
1128080,225.0
1128496,25.0
1128544,226.0
1128992,218.0
1129424,56.0
1130432,228.0
1131152,157.0
1131472,185.0
1132368,91.0
1132528,220.0
1132592,221.0
1133152,238.0
1133216,236.0
1134032,159.0
1134096,89.0
1135456,214.0
1136160,222.0
1136368,223.0
1136704,221.0
1136960,218.0
1137056,63.0
1137520,217.0
1137760,203.0
1137920,96.0
1139040,213.0
1139904,40.0
1140240,220.0
1140576,219.0
1142144,40.0
1142480,165.0
1142960,225.0
1143152,226.0
1143200,44.0
1143296,222.0
1143760,219.0
1143792,90.0
1143808,221.0
1144352,222.0
1145920,163.0
1146032,219.0
1147376,223.0
1148576,87.0
1148624,161.0
1148832,181.0
1149456,220.0
1150384,164.0
1150576,56.0
1150608,203.0
1151344,159.0
1151552,69.0
1151584,38.0
1151920,222.0
1151968,84.0
1152160,220.0
1152352,110.0
1153360,222.0
1153696,227.0
1154144,159.0
1155088,220.0
1155232,226.0
1155824,224.0
1155888,232.0
1156480,157.0
1156544,198.0
1157216,222.0
1157264,102.0
1157664,219.0
1157840,162.0
1158368,209.0
1159088,221.0
1159584,163.0
1160176,226.0
1160976,224.0
1161248,223.0
1161824,228.0
1162256,223.0
1163040,222.0
1163200,225.0
1163616,218.0
1163664,217.0
1164496,219.0
1165360,220.0
1165760,174.0
1165776,160.0
1166288,220.0
1166320,232.0
1166752,220.0
1167184,222.0
1167216,221.0
1168608,91.0
1169984,228.0
1170448,49.0
1170832,227.0
1171520,95.0
1171632,49.0
1172528,225.0
1172896,85.0
1174128,70.0
1174224,186.0
1174240,228.0
1174368,226.0
1174416,216.0
1174960,225.0
1175536,164.0
1175712,80.0
1175744,85.0
1175808,162.0
1175904,227.0
1177744,225.0
1177760,221.0
1178624,228.0
1178848,53.0
1178896,71.0
1179280,217.0
1179312,222.0
1179360,227.0
1179488,227.0
1179584,208.0
1180512,229.0
1181184,119.0
1182400,221.0
1182848,220.0
1182928,108.0
1183152,222.0
1183712,222.0
1184672,160.0
1185408,182.0
1186032,226.0
1186320,162.0
1186368,61.0
1187104,230.0
1187504,143.0
1188912,161.0
1189552,226.0
1189728,40.0
1190064,184.0
1190144,230.0
1190368,162.0
1190384,229.0
1190896,225.0
1191008,53.0
1191040,220.0
1191152,194.0
1191504,161.0
1192304,217.0
1193552,35.0
1193792,173.0
1194288,56.0
1194816,228.0
1195248,106.0
1195840,220.0
1196352,95.0
1197360,222.0
1197952,140.0
1198784,221.0
1199088,225.0
1199312,235.0
1200000,227.0
1200112,224.0
1200928,221.0
1201600,221.0
1201888,160.0
1202688,120.0
1202848,221.0
1202944,226.0
1203344,219.0
1204544,225.0
1205968,225.0
1206096,171.0
1206160,163.0
1206400,224.0
1206448,224.0
1206640,223.0
1207248,223.0
1208240,61.0
1208880,218.0
1209104,165.0
1211392,142.0
1211888,121.0
1213024,107.0
1213600,225.0
1215040,225.0
1215072,73.0
1215168,216.0
1215536,227.0
1215696,233.0
1217216,225.0
1217728,162.0
1217840,87.0
1218368,186.0
1219264,222.0
1219280,86.0
1220432,128.0
1220720,90.0
1221248,224.0
1221328,224.0
1222320,223.0
1222432,73.0
1222768,89.0
1224976,216.0
1225328,222.0
1225632,84.0
1225744,25.0
1225904,219.0
1225984,221.0
1226352,230.0
1226416,227.0
1227248,51.0
1227712,224.0
1227984,225.0
1228960,94.0
1229008,71.0
1229312,109.0
1229808,159.0
1230432,56.0
1231056,108.0
1231536,221.0
1231664,180.0
1232272,45.0
1232496,220.0
1232576,56.0
1233392,223.0
1233584,227.0
1234352,224.0
1236752,222.0
1237120,220.0
1237312,163.0
1238208,228.0
1238976,161.0
1239072,221.0
1239168,221.0
1239632,222.0
1239712,161.0
1239888,235.0
1239904,141.0
1240704,61.0
1240864,69.0
1241776,222.0
1242704,231.0
1242784,119.0
1242960,242.0
1243920,223.0
1244528,225.0
1244592,223.0
1245152,163.0
1245184,138.0
1245536,234.0
1246032,226.0
1246256,221.0
1246400,228.0
1246512,89.0
1247184,80.0
1247408,217.0
1247600,52.0
1247840,221.0
1248512,185.0
1248816,226.0
1248992,98.0
1249344,51.0
1249376,91.0
1249504,219.0
1250640,71.0
1251648,90.0
1251984,161.0
1252464,162.0
1252752,80.0
1252752,47.0
1253104,224.0
1253312,58.0
1253792,164.0
1253904,158.0
1254128,217.0
1254256,220.0
1255200,223.0
1256112,174.0
1257408,225.0
1257600,230.0
1257632,159.0
1257808,216.0
1258320,227.0
1258656,215.0
1260096,231.0
1260896,164.0
1260928,163.0
1261104,218.0
1261392,17.0
1261760,83.0
1262176,219.0
1263968,221.0
1264784,222.0
1265280,219.0
1265568,222.0
1265728,221.0
1266112,228.0
1266288,226.0
1267104,161.0
1267152,214.0
1267584,80.0
1267744,39.0
1268080,220.0
1268832,221.0
1270496,86.0
1270752,125.0
1270976,163.0
1271408,56.0
1271952,223.0
1272400,221.0
1272432,224.0
1272448,220.0
1272576,225.0
1272784,158.0
1273248,52.0
1275520,190.0
1275600,19.0
1276848,219.0
1277120,209.0
1277904,82.0
1278016,223.0
1278432,224.0
1278528,70.0
1279216,42.0
1279424,229.0
1279952,221.0
1280192,57.0
1280336,49.0
1280720,224.0
1281664,227.0
1282448,234.0
1282688,104.0
1283200,225.0
1284768,227.0
1286160,112.0
1286672,50.0
1287696,218.0
1288032,82.0
1288368,105.0
1288608,223.0
1288768,162.0
1288848,223.0
1289648,110.0
1290544,224.0
1291472,222.0
1291488,164.0
1291728,95.0
1292048,232.0
1293488,215.0
1294144,228.0
1294976,218.0
1295056,223.0
1295088,222.0
1295264,223.0
1295648,23.0
1295696,160.0
1295920,50.0
1295936,219.0
1296192,224.0
1296224,170.0
1297152,93.0
1298240,73.0
1298464,224.0
1298576,57.0
1298896,220.0
1300048,221.0
1300048,195.0
1300288,223.0
1300992,16.0
1301280,168.0
1301776,220.0
1302688,164.0
1302816,232.0
1302928,52.0
1304928,71.0
1306064,68.0
1306336,226.0
1306448,219.0
1306512,223.0
1307184,213.0
1308944,59.0
1308992,165.0
1309184,166.0
1309280,16.0
1309296,123.0
1309408,58.0
1309936,219.0
1310224,220.0
1310832,227.0
1311056,217.0
1311488,152.0
1311696,168.0
1312256,47.0
1312416,216.0
1313008,231.0
1313504,58.0
1313536,224.0
1314240,158.0
1314448,49.0
1316416,220.0
1316960,219.0
1317136,53.0
1317792,221.0
1318000,39.0
1318352,227.0
1318560,235.0
1319280,216.0
1319840,79.0
1320144,86.0
1320688,159.0
1320752,229.0
1321872,231.0
1321936,223.0
1322672,159.0
1323232,57.0
1323616,178.0
1323968,226.0
1324480,186.0
1325408,104.0
1326128,222.0
1326368,216.0
1327040,229.0
1327312,224.0
1328464,145.0
1328496,214.0
1329104,170.0
1329568,224.0
1329680,35.0
1330016,168.0
1330560,80.0
1330784,228.0
1330880,61.0
1331056,161.0
1331760,39.0
1331792,226.0
1332352,221.0
1332880,163.0
1333216,90.0
1334096,209.0
1334672,206.0
1335488,50.0
1335984,140.0
1337280,232.0
1337680,223.0
1337888,221.0
1338080,231.0
1338096,162.0
1338944,218.0
1339024,70.0
1339200,228.0
1339216,71.0
1340064,228.0
1340480,216.0
1340720,189.0
1340912,177.0
1341600,219.0
1342624,224.0
1342768,222.0
1342912,222.0
1343072,221.0
1343696,226.0
1344128,48.0
1344336,213.0
1344384,221.0
1345008,221.0
1345600,165.0
1345744,166.0
1346272,85.0
1346304,229.0
1346448,225.0
1346496,223.0
1347984,224.0
