step,value
8192,0.032514870166778564
16384,0.2170693278312683
24576,0.4161564111709595
32768,0.6448883414268494
40960,0.6775115728378296
49152,0.7544839382171631
57344,0.7472094893455505
65536,0.7254477739334106
73728,0.6799086332321167
81920,0.6039756536483765
90112,0.522379457950592
98304,0.4327544569969177
106496,0.35261601209640503
114688,0.32150977849960327
122880,0.30717819929122925
131072,0.2604929208755493
139264,0.23963439464569092
147456,0.21700900793075562
155648,0.24345111846923828
163840,0.17980176210403442
172032,0.21801352500915527
180224,0.2141546607017517
188416,0.21934103965759277
196608,0.18681591749191284
204800,0.19704711437225342
212992,0.19627898931503296
221184,0.1900080442428589
229376,0.18865591287612915
237568,0.18706756830215454
245760,0.22006148099899292
253952,0.2830604910850525
262144,0.4427151083946228
270336,0.4553118944168091
278528,0.4839567542076111
286720,0.513403058052063
294912,0.5627015829086304
303104,0.46461617946624756
311296,0.5139480829238892
319488,0.4986944794654846
327680,0.6039575338363647
335872,0.525564432144165
344064,0.5387051105499268
352256,0.5386021137237549
360448,0.5640685558319092
368640,0.5638302564620972
376832,0.5318439602851868
385024,0.673553466796875
393216,0.5208994150161743
401408,0.5371674299240112
409600,0.5660883188247681
417792,0.6185768842697144
425984,0.597359299659729
434176,0.5277456045150757
442368,0.4440799355506897
450560,0.4647708535194397
458752,0.535554826259613
466944,0.5835251808166504
475136,0.5437760353088379
483328,0.5015590786933899
491520,0.4770718812942505
499712,0.563369631767273
507904,0.5595043897628784
516096,0.5966482162475586
524288,0.6437317132949829
532480,0.6065929532051086
540672,0.5379164218902588
548864,0.4578781723976135
557056,0.4702340364456177
565248,0.49925488233566284
573440,0.5532023906707764
581632,0.4977908134460449
589824,0.5040835738182068
598016,0.5467751026153564
606208,0.5991767644882202
614400,0.6804006099700928
622592,0.5496264100074768
630784,0.4619818329811096
638976,0.6069508790969849
647168,0.5338631868362427
655360,0.5835878849029541
663552,0.5998406410217285
671744,0.6424354314804077
679936,0.6369389295578003
688128,0.746664822101593
696320,0.5027909278869629
704512,0.5438773036003113
712704,0.6557877063751221
720896,0.5595398545265198
729088,0.6893837451934814
737280,0.5288393497467041
745472,0.6837183833122253
753664,0.5521185398101807
761856,0.5585376620292664
770048,0.5045733451843262
778240,0.5164853930473328
786432,0.5267308950424194
794624,0.5998885631561279
802816,0.5958799123764038
811008,0.4633995294570923
819200,0.5864152908325195
827392,0.482876181602478
835584,0.4629164934158325
843776,0.5452752113342285
851968,0.6807526350021362
860160,0.5144314765930176
868352,0.5566439628601074
876544,0.47892749309539795
884736,0.48676520586013794
892928,0.5898576378822327
901120,0.5270807147026062
909312,0.6601965427398682
917504,0.6404547095298767
925696,0.6582304239273071
933888,0.5967940092086792
942080,0.698334276676178
950272,0.5873121619224548
958464,0.5606606602668762
966656,0.5972638130187988
974848,0.5084707140922546
983040,0.652459979057312
991232,0.5691639184951782
999424,0.5599970817565918
1007616,0.6142070293426514
1015808,0.7417703866958618
1024000,0.6735577583312988
1032192,0.7188987731933594
1040384,0.5936663746833801
1048576,0.6027995347976685
1056768,0.7299010753631592
1064960,0.6117457747459412
1073152,0.6187578439712524
1081344,0.6544709205627441
1089536,0.6738855838775635
1097728,0.5870447754859924
1105920,0.5545251369476318
1114112,0.5971440076828003
1122304,0.5495815277099609
1130496,0.5684250593185425
1138688,0.5735601186752319
1146880,0.6216803789138794
1155072,0.5965136289596558
1163264,0.625739574432373
1171456,0.6269786357879639
1179648,0.6046834588050842
1187840,0.5629814863204956
1196032,0.5293328166007996
1204224,0.600935697555542
1212416,0.6194425821304321
1220608,0.5878517627716064
1228800,0.5121870636940002
1236992,0.5032784938812256
1245184,0.5747113227844238
1253376,0.4640807509422302
1261568,0.609522819519043
1269760,0.63782799243927
1277952,0.5371403098106384
1286144,0.5466389060020447
1294336,0.6326149702072144
1302528,0.5917379856109619
1310720,0.602760374546051
1318912,0.5895777940750122
1327104,0.6033062934875488
1335296,0.5986195802688599
1343488,0.692780613899231
1351680,0.6527969837188721
1359872,0.6260001063346863
1368064,0.5873339772224426
1376256,0.7410720586776733
1384448,0.6334476470947266
1392640,0.6521450281143188
1400832,0.5804053544998169
1409024,0.6521202325820923
1417216,0.5743235349655151
1425408,0.6533970236778259
1433600,0.6534831523895264
1441792,0.6957236528396606
1449984,0.6325869560241699
1458176,0.6580008268356323
1466368,0.6436423063278198
1474560,0.7921552658081055
1482752,0.7679896354675293
1490944,0.6717804670333862
1499136,0.8037323355674744
1507328,0.8220697045326233
1515520,0.714179277420044
1523712,0.6354715824127197
1531904,0.7346226572990417
1540096,0.7063255906105042
1548288,0.6903142929077148
1556480,0.5965864658355713
1564672,0.5684937238693237
1572864,0.670610785484314
1581056,0.7374349236488342
1589248,0.6673750281333923
1597440,0.7195801734924316
1605632,0.7243870496749878
1613824,0.6913378238677979
1622016,0.5820815563201904
1630208,0.7360024452209473
1638400,0.6678431034088135
1646592,0.6674737930297852
1654784,0.6981566548347473
1662976,0.662166178226471
1671168,0.8102736473083496
1679360,0.7714504599571228
1687552,0.8086236715316772
1695744,0.8530868291854858
1703936,0.8122765421867371
1712128,0.7854375839233398
1720320,0.5700773596763611
1728512,0.7468021512031555
1736704,0.7067590951919556
1744896,0.7375280857086182
1753088,0.6892942190170288
1761280,0.7945791482925415
1769472,0.6771395206451416
1777664,0.723320484161377
1785856,0.8282145261764526
1794048,0.712567925453186
1802240,0.7646098732948303
1810432,0.7340750694274902
1818624,0.7724243998527527
1826816,0.7045527696609497
1835008,0.748288094997406
1843200,0.6169308423995972
1851392,0.6268534660339355
1859584,0.608721137046814
1867776,0.7552530169487
1875968,0.7803987264633179
1884160,0.6897767186164856
1892352,0.7890006899833679
1900544,0.7789039611816406
1908736,0.8452630043029785
1916928,0.7012171745300293
1925120,0.7469056844711304
1933312,0.6880512237548828
1941504,0.7757344245910645
1949696,0.7687634825706482
1957888,0.7553168535232544
1966080,0.6981163024902344
1974272,0.769548237323761
1982464,0.7360361218452454
1990656,0.7843393087387085
1998848,0.7591916918754578
2007040,0.7457873821258545
2015232,0.7862492203712463
2023424,0.752261221408844
2031616,0.705625057220459
2039808,0.7364023923873901
2048000,0.8260156512260437
2056192,0.7202867269515991
2064384,0.8016643524169922
2072576,0.7745671272277832
2080768,0.8798422813415527
2088960,0.803982675075531
2097152,0.8148422241210938
2105344,0.8514967560768127
2113536,0.6897105574607849
2121728,0.8724167943000793
2129920,0.7636548280715942
2138112,0.8331003189086914
2146304,0.8962607383728027
2154496,0.7930101156234741
2162688,0.8814270496368408
2170880,0.8654503226280212
2179072,0.8561095595359802
2187264,0.8168925046920776
2195456,0.8428564667701721
2203648,0.8697258830070496
2211840,0.8161048293113708
2220032,0.8595161437988281
2228224,0.8328176140785217
2236416,0.8128891587257385
2244608,0.7787370681762695
2252800,0.8646827340126038
2260992,0.8991931676864624
2269184,0.799162745475769
2277376,0.7743688821792603
2285568,0.7531249523162842
2293760,0.7614237070083618
2301952,0.8133478760719299
2310144,0.8026937246322632
2318336,0.7595110535621643
2326528,0.776181697845459
2334720,0.7603666186332703
2342912,0.782599151134491
2351104,0.8527187705039978
