step,value
8304,1.8125
8336,1.6799999475479126
8384,1.8421052694320679
8400,2.736842155456543
8496,1.4736841917037964
8528,1.0
8688,2.878048896789551
8704,2.7647058963775635
8912,1.8095238208770752
8976,1.0
8976,1.2564102411270142
8976,2.8235294818878174
9072,1.3809523582458496
9072,3.1891891956329346
9120,1.7391303777694702
9248,3.6111111640930176
9264,3.2051281929016113
9344,2.5
9360,1.923076868057251
9472,1.8333333730697632
9488,1.4838709831237793
9488,1.0
9488,1.6571428775787354
9552,3.5172414779663086
9696,1.6956521272659302
9744,2.068965435028076
9872,2.6086957454681396
9872,1.2083333730697632
10112,1.9629629850387573
10272,2.2916667461395264
10320,1.5263158082962036
10400,1.84375
10416,4.599999904632568
10544,1.3809523582458496
10592,3.1034483909606934
10592,2.0
10736,3.0833332538604736
10736,2.441176414489746
10864,3.4848484992980957
10960,1.6666666269302368
10976,3.0
11120,3.13043475151062
11184,1.0
11328,3.75
11328,1.4736841917037964
11376,1.440000057220459
11376,1.4500000476837158
11488,4.0
11520,2.0333333015441895
11664,2.848484754562378
11680,1.5384615659713745
11728,2.4285714626312256
11888,1.6666666269302368
12112,2.875
12112,3.4482758045196533
12112,2.3043477535247803
12160,2.3333332538604736
12192,1.4166666269302368
12384,1.0
12448,2.8235294818878174
12624,1.7391303777694702
12704,2.1578948497772217
12752,2.9166667461395264
12928,2.08695650100708
13168,2.5
13376,1.5199999809265137
13392,2.4761905670166016
13440,2.5806450843811035
13488,1.4500000476837158
13664,2.2941176891326904
13680,2.3529412746429443
13696,2.107142925262451
13808,1.3636363744735718
13872,2.13043475151062
14080,3.055555582046509
14096,1.8333333730697632
14128,1.9285714626312256
14256,2.7941176891326904
14432,1.580645203590393
14448,3.13043475151062
14624,2.71875
14656,1.899999976158142
14848,1.5416666269302368
14848,2.769230842590332
14880,3.461538553237915
14880,3.5306122303009033
14912,2.2285714149475098
14912,2.068965435028076
14976,1.894736886024475
14976,2.7272727489471436
14976,1.0
15152,1.7333333492279053
15296,2.7291667461395264
15376,1.8333333730697632
15584,3.529411792755127
15744,2.473684310913086
15760,2.1351351737976074
15824,1.0
16112,2.4000000953674316
16272,4.0625
16304,2.1034483909606934
16304,2.08695650100708
16432,2.5185184478759766
16512,2.6666667461395264
16544,2.538461446762085
16560,5.157894611358643
16784,2.5
16816,2.2173912525177
16944,2.0714285373687744
17056,3.375
17152,1.899999976158142
17264,1.840000033378601
17328,3.1388888359069824
17424,1.3809523582458496
17536,2.590909004211426
17616,2.7352941036224365
17744,2.0
17792,2.592592477798462
17792,2.5357143878936768
17824,2.200000047683716
17856,1.9615384340286255
18064,2.0799999237060547
18176,2.08695650100708
18208,2.9200000762939453
18240,2.4210526943206787
18272,2.0799999237060547
18288,3.3333332538604736
18304,2.387096881866455
18416,1.3809523582458496
18640,2.3214285373687744
18672,2.4285714626312256
18784,2.064516067504883
18864,3.6666667461395264
18912,1.899999976158142
19056,4.0625
19056,2.454545497894287
19120,2.3913042545318604
19232,2.559999942779541
19264,2.060606002807617
19296,3.529411792755127
19344,1.7391303777694702
19360,1.6451612710952759
19376,3.653846263885498
19440,2.08695650100708
19648,4.117647171020508
19744,2.722222328186035
19856,3.558823585510254
19920,1.954545497894287
20032,1.5526316165924072
20144,2.4838709831237793
20272,2.3478260040283203
20368,2.2857143878936768
20496,1.8571428060531616
20496,3.1764705181121826
20496,4.274509906768799
20560,1.8387097120285034
20608,2.9759035110473633
20816,3.3333332538604736
20896,2.0833332538604736
20944,2.0
21008,2.4000000953674316
21136,1.736842155456543
21200,1.0
21216,1.0
21296,2.7666666507720947
21440,2.9696969985961914
21520,2.7391304969787598
21600,1.5263158082962036
21712,2.0
21712,3.8636362552642822
21760,1.736842155456543
21776,1.7666666507720947
21904,2.3636362552642822
22048,2.34375
22064,2.952380895614624
22144,2.965517282485962
22192,2.6190476417541504
22368,2.3913042545318604
22448,2.305555582046509
22448,1.0
22480,2.3235294818878174
22576,2.08695650100708
22784,1.0
22912,2.13043475151062
22960,2.6666667461395264
23024,2.2857143878936768
23072,2.0
23072,3.299999952316284
23072,1.9047619104385376
23104,2.1578948497772217
23168,3.3529412746429443
23376,1.2083333730697632
23504,4.333333492279053
23520,2.6034483909606934
23520,2.2352941036224365
23568,1.3809523582458496
23648,1.4736841917037964
23680,3.4000000953674316
23712,1.8125
23744,1.736842155456543
23920,1.0
24000,2.648648738861084
24032,2.9285714626312256
24096,3.1818182468414307
24112,1.0
24304,3.3333332538604736
24336,2.357142925262451
24448,3.5714285373687744
24480,2.4827585220336914
24496,1.3636363744735718
24512,1.875
24512,3.1363637447357178
24624,1.0
24704,2.7857143878936768
24976,2.7931034564971924
25104,1.9444444179534912
25120,1.7241379022598267
25168,1.7241379022598267
25264,2.5
25280,1.0
25312,2.027027130126953
25328,1.3636363744735718
25328,1.9069766998291016
25504,1.95652174949646
25648,1.5416666269302368
25648,1.5199999809265137
25712,3.0416667461395264
25744,1.440000057220459
25792,1.580645203590393
26032,1.814814805984497
26064,1.0
26352,1.6799999475479126
26368,2.2941176891326904
26432,2.454545497894287
26480,1.9615384340286255
26656,2.9600000381469727
26656,3.1935484409332275
26752,2.0416667461395264
26768,3.549999952316284
26832,2.2352941036224365
26928,2.8235294818878174
26960,2.0
26976,3.25
27088,1.5263158082962036
27088,1.5416666269302368
27280,2.473684310913086
27360,3.8235294818878174
27424,1.8048779964447021
27488,3.909090995788574
27568,2.0
27840,3.8888888359069824
28096,2.65625
28256,2.0833332538604736
28256,2.944444417953491
28336,1.899999976158142
28496,2.5833332538604736
28592,4.0
28704,2.0833332538604736
28704,2.7096774578094482
28816,2.2413792610168457
28832,2.5142858028411865
28832,2.4761905670166016
28848,1.5263158082962036
28848,1.8095238208770752
28976,1.0
29168,1.894736886024475
29216,2.7272727489471436
29280,2.592592477798462
29296,1.3809523582458496
29296,1.0
29328,1.0
29504,4.0
29552,1.703703761100769
29600,2.0
29648,1.0
29648,2.190476179122925
29696,3.588235378265381
29776,1.6857142448425293
29792,3.433333396911621
29792,2.366666555404663
29920,2.375
29952,2.6666667461395264
30144,2.648648738861084
30160,2.892857074737549
30240,2.529411792755127
30256,1.8571428060531616
30272,2.5365853309631348
30464,2.3333332538604736
30560,3.1666667461395264
30576,2.769230842590332
30608,2.6666667461395264
30912,2.857142925262451
30960,1.6666666269302368
31040,2.692307710647583
31040,2.8214285373687744
31056,1.3200000524520874
31120,2.4000000953674316
31296,1.4500000476837158
31344,2.8205127716064453
31376,1.0
31664,2.0
31792,2.3333332538604736
31840,2.3043477535247803
31856,3.640000104904175
31920,2.0
32240,1.5263158082962036
32288,1.4736841917037964
32384,2.1395349502563477
32576,1.884615421295166
32608,3.5999999046325684
32640,2.7826087474823
32640,2.1500000953674316
32704,2.0
32800,1.840000033378601
32976,2.3499999046325684
33008,1.0
33088,2.642857074737549
33200,2.058823585510254
33216,2.6451613903045654
33296,1.3809523582458496
33424,1.4500000476837158
33440,1.4736841917037964
33584,3.2608695030212402
33760,2.21052622795105
33760,2.17391300201416
33792,1.3333333730697632
33904,2.2068965435028076
33920,2.1052632331848145
34144,3.1363637447357178
34256,2.133333444595337
34320,2.4000000953674316
34336,1.559999942779541
34480,2.4000000953674316
34720,2.270270347595215
34736,3.548387050628662
35008,2.2352941036224365
35024,2.2352941036224365
35152,2.8181817531585693
35168,3.1666667461395264
35312,2.2352941036224365
35440,2.846153736114502
35488,3.095238208770752
35632,1.5263158082962036
35792,2.200000047683716
35936,1.6956521272659302
35968,1.0
35968,2.2941176891326904
36000,2.1935484409332275
36032,1.4500000476837158
36048,3.085714340209961
36096,2.5999999046325684
36144,1.894736886024475
36208,1.7714285850524902
36208,2.222222328186035
36240,1.894736886024475
36240,2.040816307067871
36288,2.3529412746429443
36352,1.8421052694320679
36592,2.6521739959716797
36624,3.1111111640930176
36624,1.3333333730697632
36704,1.6785714626312256
36752,2.9677419662475586
36816,2.5185184478759766
36864,2.114285707473755
37056,3.1764705181121826
37104,2.941176414489746
37408,1.970588207244873
37472,1.9285714626312256
37488,3.961538553237915
37616,1.2083333730697632
37616,2.0
37680,3.2142856121063232
37712,2.2941176891326904
37792,2.13043475151062
37840,2.3478260040283203
37856,3.4782607555389404
38032,3.0526316165924072
38160,3.090909004211426
38192,1.7391303777694702
38256,2.0833332538604736
38288,3.90625
38384,2.3181817531585693
38464,1.0
38640,2.3499999046325684
38720,1.440000057220459
38816,2.5217392444610596
38864,1.399999976158142
38976,3.3333332538604736
39120,1.2083333730697632
39360,1.8125
39440,1.3809523582458496
39440,2.7419354915618896
39456,3.472222328186035
39472,2.724138021469116
39568,1.6785714626312256
39600,1.8125
39728,2.7647058963775635
39760,2.8863637447357178
39776,1.2000000476837158
39856,1.56521737575531
39872,2.375
39872,3.470588207244873
40048,2.8235294818878174
40096,2.769230842590332
40144,2.3428571224212646
40272,2.0
40288,1.4500000476837158
40448,1.2083333730697632
40528,1.7599999904632568
40912,3.529411792755127
40960,1.5416666269302368
40992,3.3333332538604736
41024,2.3333332538604736
41040,2.34375
41200,2.4509804248809814
41264,1.9600000381469727
41536,1.899999976158142
41552,2.303030252456665
41600,1.0
41632,2.9166667461395264
42128,2.319999933242798
42304,2.6341464519500732
42416,2.9166667461395264
42416,1.8125
42464,2.941176414489746
42576,2.4358973503112793
42720,2.722222328186035
42736,2.545454502105713
42768,2.0
42896,3.0196077823638916
43056,3.027777671813965
43056,1.2000000476837158
43248,1.6774193048477173
43312,2.1666667461395264
43328,1.8125
43376,1.7272727489471436
43456,1.3333333730697632
43552,1.75
43648,1.600000023841858
43744,1.6666666269302368
43776,3.4814815521240234
43792,3.5999999046325684
43840,2.6521739959716797
43856,1.837837815284729
43856,2.4285714626312256
43904,2.692307710647583
43952,1.6956521272659302
44096,1.0
44128,2.7586207389831543
44144,2.25
44192,2.8499999046325684
44256,1.440000057220459
44288,2.0833332538604736
44352,1.814814805984497
44368,3.1666667461395264
44416,2.75
44544,2.0416667461395264
44560,2.055555582046509
44608,2.2916667461395264
44832,1.5199999809265137
44880,1.4736841917037964
44896,2.3529412746429443
44992,1.4814814329147339
45104,1.5625
45296,2.592592477798462
45312,1.3200000524520874
45344,1.0
45456,2.4000000953674316
45456,2.4137930870056152
45472,1.3636363744735718
45568,2.422222137451172
45616,2.6315789222717285
45728,2.1034483909606934
45776,2.21052622795105
45808,1.3809523582458496
45808,1.3333333730697632
45936,2.0714285373687744
45936,1.3636363744735718
45952,3.0
45968,2.3636362552642822
46096,1.0
46112,2.3478260040283203
46208,2.0833332538604736
46352,1.7391303777694702
46480,1.5384615659713745
46656,2.555555582046509
46672,1.6956521272659302
46720,2.2941176891326904
46736,3.04347825050354
46832,1.4736841917037964
46848,2.1621620655059814
46896,1.399999976158142
47056,2.3157894611358643
47056,2.5789473056793213
47104,1.923076868057251
47328,2.923076868057251
47344,4.0
47392,4.117647171020508
47440,3.0833332538604736
47440,2.4347825050354004
47472,1.3809523582458496
47584,2.777777671813965
47632,3.444444417953491
47664,1.4736841917037964
47744,2.8235294818878174
47776,2.0172414779663086
47776,1.600000023841858
47840,2.3636362552642822
47920,2.045454502105713
48064,3.170731782913208
48160,3.6136362552642822
48240,2.0
48304,2.96875
48320,1.6666666269302368
48352,3.200000047683716
48448,2.7058823108673096
48480,2.9600000381469727
48560,3.1578948497772217
48576,1.5263158082962036
48624,1.9666666984558105
48640,1.0
48752,1.440000057220459
48784,2.307692289352417
48816,2.4193549156188965
48832,1.0
48896,1.5263158082962036
49120,2.0333333015441895
49184,2.7058823108673096
49216,2.7407407760620117
49328,1.9354838132858276
49440,2.8499999046325684
49456,3.277777671813965
49632,1.4500000476837158
49680,2.194444417953491
49952,1.6956521272659302
50112,1.56521737575531
50320,2.5128204822540283
50320,2.375
50320,3.1363637447357178
50352,2.1111111640930176
50480,1.2083333730697632
50576,2.6086957454681396
50672,1.0
50944,2.4390244483947754
50976,3.277777671813965
50976,2.931034564971924
51024,2.6666667461395264
51248,2.3181817531585693
51360,2.297297239303589
51584,2.299999952316284
51600,2.0
51776,2.82608699798584
51776,2.75
51792,2.777777671813965
51872,2.6666667461395264
52032,1.923076868057251
52096,2.6842105388641357
52112,2.526315689086914
52208,2.6451613903045654
52288,2.6785714626312256
52320,2.0
52384,3.7931034564971924
52464,1.9714285135269165
52512,1.4736841917037964
52576,1.7272727489471436
52688,1.5199999809265137
52768,2.655172348022461
52912,1.875
53088,1.0
53184,1.8095238208770752
53232,2.21052622795105
53264,1.3333333730697632
53264,4.5652174949646
53296,1.8125
53520,2.359999895095825
53568,1.8125
53680,3.161290407180786
53712,2.8333332538604736
53712,2.4482758045196533
53728,2.685185194015503
53984,3.722222328186035
54144,2.2941176891326904
54336,3.653846263885498
54352,1.3809523582458496
54400,2.4000000953674316
54416,1.3809523582458496
54448,1.5833333730697632
54544,3.142857074737549
54624,2.2285714149475098
54656,1.7599999904632568
54752,2.08695650100708
54848,2.777777671813965
54928,3.7931034564971924
54976,1.3809523582458496
55040,2.08695650100708
55088,2.6190476417541504
55120,3.909090995788574
55168,1.0
55168,1.600000023841858
55264,2.6226415634155273
55360,2.0
55504,3.200000047683716
55520,2.2941176891326904
55696,1.649999976158142
55728,2.8636362552642822
55760,2.2142856121063232
55792,2.804877996444702
55824,1.6551724672317505
55840,1.0
55920,1.7599999904632568
56016,1.0
56096,2.3333332538604736
56128,2.307692289352417
56144,2.526315689086914
56192,1.8125
56560,2.799999952316284
56624,2.6086957454681396
56688,2.4761905670166016
56784,2.8125
56848,2.375
56864,2.6666667461395264
57056,1.884615421295166
57072,1.0
57104,1.7999999523162842
57136,1.8333333730697632
57280,2.423076868057251
57408,3.625
57552,3.7333333492279053
57568,3.86956524848938
57664,4.176470756530762
57760,1.7241379022598267
57872,1.0
58064,2.8636362552642822
58192,3.71875
58256,2.3214285373687744
58480,3.297297239303589
58496,3.1111111640930176
58544,2.5675675868988037
58656,2.0833332538604736
58848,2.3499999046325684
58896,1.840000033378601
58960,2.222222328186035
59184,1.7647058963775635
59216,1.6666666269302368
59312,1.6666666269302368
59344,2.7857143878936768
59568,1.8125
59600,2.82608699798584
59680,3.0
59696,2.0
60368,3.25
60384,2.200000047683716
60400,2.8717949390411377
60416,2.461538553237915
60512,1.2083333730697632
60544,3.0
60624,3.5999999046325684
60816,3.5833332538604736
60832,4.117647171020508
60848,1.615384578704834
60864,2.2352941036224365
60912,1.2083333730697632
60944,1.0
60960,2.0
61200,2.2272727489471436
61216,3.0
61216,2.13043475151062
61344,2.9166667461395264
61440,1.4500000476837158
61776,2.2857143878936768
61936,2.642857074737549
62000,3.588235378265381
62048,2.3921568393707275
62096,3.277777671813965
62144,1.7272727489471436
62336,1.6666666269302368
62368,1.0
62496,2.0
62512,2.0
62560,2.0
62784,1.840000033378601
62928,2.307692289352417
63056,2.2666666507720947
63232,1.923076868057251
63264,1.0
63344,4.025000095367432
63520,3.3684210777282715
63824,3.950000047683716
63872,2.692307710647583
63872,2.40625
63872,3.5
63920,2.0416667461395264
64048,1.8064515590667725
64224,3.6388888359069824
64224,2.923076868057251
64256,3.7037036418914795
64384,2.617647171020508
64416,1.884615421295166
64560,1.4500000476837158
64816,3.461538553237915
64864,2.08695650100708
64880,1.0
65248,3.7037036418914795
65248,2.13043475151062
65328,2.2941176891326904
65360,1.0
65392,4.224999904632568
65552,2.6111111640930176
65600,3.4285714626312256
65616,1.8125
65632,1.4814814329147339
65952,2.5
66032,1.6799999475479126
66128,2.6086957454681396
66128,3.0833332538604736
66192,2.5
66272,2.4358973503112793
66368,2.310344934463501
66480,2.3529412746429443
66528,2.0833332538604736
66624,2.682926893234253
66656,3.8235294818878174
66672,3.0357143878936768
66832,3.9189188480377197
66912,3.9583332538604736
66992,2.1052632331848145
67072,2.722222328186035
67104,2.63043475151062
67376,2.941176414489746
67440,2.090909004211426
67456,3.8947367668151855
67504,3.4166667461395264
67536,3.0
67536,2.0204081535339355
67552,2.1052632331848145
67744,3.3333332538604736
67760,2.351351261138916
67952,4.038461685180664
68032,2.4761905670166016
68176,1.5263158082962036
68208,2.5185184478759766
68304,3.027027130126953
68352,3.777777671813965
68368,1.4500000476837158
68656,2.592592477798462
68672,3.076923131942749
68688,3.9178082942962646
68752,3.7878787517547607
68928,2.941176414489746
68960,2.945945978164673
69040,1.954545497894287
69056,1.5263158082962036
69104,3.4146342277526855
69376,2.0
69424,3.0
69440,2.299999952316284
69520,4.222222328186035
69648,5.153846263885498
69680,1.5263158082962036
69872,2.5999999046325684
69904,3.4482758045196533
69936,2.941176414489746
69952,2.5161290168762207
70096,1.6666666269302368
70336,2.230769157409668
70432,1.5263158082962036
70512,3.4666666984558105
70624,2.230769157409668
70704,2.0
70800,4.176470756530762
70992,3.1034483909606934
71024,3.0303030014038086
71072,1.7272727489471436
71104,1.6388888359069824
71216,2.5675675868988037
71216,1.3200000524520874
71328,3.25
71472,2.0
71504,1.4166666269302368
71568,3.4285714626312256
71568,2.763157844543457
71616,1.7241379022598267
71664,1.4500000476837158
71680,2.700000047683716
71984,1.0
72048,3.392857074737549
72048,1.3636363744735718
72064,1.8235293626785278
72528,2.704545497894287
72640,1.1428571939468384
72704,2.3529412746429443
72800,3.3947367668151855
72800,2.1052632331848145
72816,2.4864864349365234
72944,2.799999952316284
72976,2.08695650100708
73088,3.4482758045196533
73408,1.0
73552,3.0
73568,2.324324369430542
73648,2.08695650100708
73936,3.6764705181121826
73952,2.25
73984,3.9473683834075928
74384,1.0
74480,3.3499999046325684
74544,2.2666666507720947
74576,4.0
74592,2.9069766998291016
74608,1.0
74784,3.7916667461395264
74976,2.1785714626312256
75024,1.923076868057251
75136,2.1379311084747314
75216,4.615384578704834
75696,3.088235378265381
75712,3.0
75776,4.558823585510254
75936,1.0
75936,3.4375
76432,2.3235294818878174
76736,2.777777671813965
76832,1.808510661125183
77056,2.526315689086914
77104,1.7692307233810425
77184,2.9189188480377197
77200,1.6666666269302368
77264,2.2352941036224365
77392,2.307692289352417
77456,3.28125
77504,1.5263158082962036
77552,2.933333396911621
77936,1.3636363744735718
78272,3.777777671813965
78352,4.489361763000488
78656,3.75
78672,1.0
78976,2.0
79024,2.692307710647583
79120,3.6610169410705566
79120,2.7037036418914795
79136,3.4782607555389404
79312,2.5142858028411865
79424,3.767857074737549
79440,3.6111111640930176
79568,3.4782607555389404
79632,3.526315689086914
79840,1.4166666269302368
79888,1.0
79952,1.5263158082962036
80176,2.5957446098327637
80256,2.5
80336,3.3333332538604736
80416,3.8125
80432,2.8499999046325684
80432,1.2083333730697632
80640,3.844827651977539
80672,3.4000000953674316
80768,2.307692289352417
80896,3.1016948223114014
80992,3.028571367263794
81072,2.7083332538604736
81168,3.085714340209961
81184,3.1818182468414307
81632,2.08695650100708
81840,3.6279070377349854
82032,2.407407522201538
82064,4.0625
82400,2.4642856121063232
82480,4.320987701416016
82512,3.441176414489746
82576,2.4838709831237793
82736,2.0
82832,3.2926828861236572
82928,2.5
82992,1.8125
83072,3.2058823108673096
83168,2.98305082321167
83232,4.028571605682373
83232,1.8125
83328,3.3191490173339844
83584,2.375
83632,3.3333332538604736
83648,4.568181991577148
83664,2.653846263885498
83712,2.379310369491577
84080,2.3333332538604736
84128,2.724138021469116
84224,3.58695650100708
84272,2.8787879943847656
84448,2.0370371341705322
84496,3.8815789222717285
84512,1.5384615659713745
84608,3.027777671813965
84816,1.0
84816,2.3684210777282715
84880,2.5
84896,3.6500000953674316
85200,2.9166667461395264
85200,4.722222328186035
85408,3.7037036418914795
85424,2.060606002807617
85632,2.857142925262451
85632,2.7857143878936768
85696,2.115384578704834
85792,3.222222328186035
85952,3.0625
86304,2.2857143878936768
86320,4.642857074737549
86368,3.548387050628662
86480,4.411764621734619
86576,3.04347825050354
86832,3.1875
87184,3.5675675868988037
87248,3.314814805984497
87344,4.125
87456,1.8125
87632,3.1632652282714844
87664,3.3636362552642822
87664,3.9600000381469727
87952,2.2352941036224365
88048,3.633333444595337
88240,3.6764705181121826
88288,2.711111068725586
88352,4.214285850524902
88496,3.808823585510254
88560,2.6190476417541504
88640,2.3499999046325684
88640,2.3611111640930176
88656,3.8059701919555664
88752,4.163934230804443
88800,3.358490467071533
88832,3.6410255432128906
88928,2.115384578704834
89312,2.0714285373687744
89392,2.5
89648,3.059999942779541
89808,3.2916667461395264
90128,3.965517282485962
90384,3.114285707473755
90416,3.28125
90448,4.03125
90544,4.107142925262451
90864,3.222222328186035
91088,4.25
91376,5.294117450714111
91392,2.08695650100708
91424,1.7272727489471436
91888,3.8965516090393066
91904,4.342105388641357
92144,4.121212005615234
92336,2.689655065536499
92560,3.3333332538604736
92608,3.9189188480377197
92640,4.9193549156188965
92720,3.0
92896,4.358209133148193
92896,2.5
92896,2.82608699798584
93104,3.170212745666504
93200,3.382352828979492
93472,1.8125
93616,3.8636362552642822
93632,4.910714149475098
93648,3.2727272510528564
93680,2.9629628658294678
93680,2.7142856121063232
93792,1.4736841917037964
94112,3.7169811725616455
94144,3.6363637447357178
94176,1.6956521272659302
94272,3.6111111640930176
94304,3.7073171138763428
94384,2.5
94608,4.013157844543457
94896,3.3333332538604736
95184,4.477612018585205
95312,3.0
95328,4.507042407989502
95344,1.6956521272659302
95456,1.8125
95648,1.4500000476837158
95824,4.166666507720947
95840,2.945945978164673
95840,3.6631579399108887
96000,2.8499999046325684
96544,2.4848484992980957
96560,2.6666667461395264
96880,3.7878787517547607
97024,4.1891889572143555
97168,3.298245668411255
97184,2.617647171020508
97200,3.142857074737549
97440,2.441176414489746
97568,3.1587302684783936
97600,2.307692289352417
97696,3.51111102104187
97968,4.583333492279053
98272,3.4426229000091553
98352,3.5
98688,4.1549296379089355
98848,3.5416667461395264
98880,1.5199999809265137
98976,4.186046600341797
99584,4.0789475440979
100064,3.7435896396636963
100416,3.5999999046325684
100512,1.4500000476837158
100640,2.7719297409057617
100704,2.592592477798462
100720,3.3333332538604736
100752,1.5199999809265137
101056,3.846153736114502
101264,3.6956522464752197
101280,4.1891889572143555
101408,4.029850959777832
101584,2.0
101664,3.8372092247009277
102016,3.2558138370513916
102048,2.5
102096,2.269230842590332
102224,3.5416667461395264
102272,4.23913049697876
102544,4.819819927215576
102544,2.96875
102576,1.0
102592,4.45945930480957
102960,4.8913044929504395
102976,2.307692289352417
103152,3.1081080436706543
103680,4.320000171661377
104208,4.210526466369629
104304,5.0
104320,4.269230842590332
104736,2.1935484409332275
105024,3.953488349914551
105040,4.594594478607178
105088,3.4848484992980957
105136,3.3658535480499268
105200,2.884615421295166
105568,3.6875
105632,2.9189188480377197
105680,4.57446813583374
105712,3.0487804412841797
105760,3.6764705181121826
105840,3.7083332538604736
105872,3.555555582046509
105920,2.7272727489471436
105952,1.8125
106192,2.6470587253570557
106352,2.903225898742676
106512,4.102564334869385
106544,4.5089287757873535
106656,4.5876288414001465
106656,4.39393949508667
106880,4.433962345123291
107280,3.8518519401550293
107520,3.6290323734283447
107760,3.6470587253570557
107808,3.8367347717285156
107920,4.534883499145508
108048,4.913793087005615
108128,5.400000095367432
108416,4.9572649002075195
108480,4.375
108576,4.375
108928,3.6111111640930176
108960,4.806201457977295
109040,3.692307710647583
109104,3.3333332538604736
109216,4.365853786468506
109392,3.3333332538604736
109424,3.365384578704834
109472,4.482758522033691
109504,2.7714285850524902
109696,4.081632614135742
109696,2.185185194015503
110080,2.828571319580078
110336,4.358974456787109
110432,3.2608695030212402
110432,3.095238208770752
110464,4.702381134033203
110480,3.6315789222717285
110768,3.174999952316284
111376,4.170212745666504
111584,3.1395349502563477
111952,1.6956521272659302
112000,3.896907329559326
112000,2.6315789222717285
112096,4.532710075378418
112256,3.951612949371338
112352,4.052631378173828
112352,4.285714149475098
112368,4.255319118499756
112560,4.357142925262451
112736,3.0888888835906982
112752,4.130434989929199
112944,3.633333444595337
113280,3.612903118133545
113344,3.909090995788574
113456,5.263157844543457
113472,4.732142925262451
113664,3.8636362552642822
114016,3.8775510787963867
114288,1.8125
114336,3.9814815521240234
114384,4.375
114688,5.0
114736,4.30232572555542
115056,4.0625
115104,3.5128204822540283
115248,4.199999809265137
115344,2.6857142448425293
115824,3.4285714626312256
115968,5.089285850524902
115968,4.204545497894287
116000,4.876543045043945
116288,3.5416667461395264
116704,3.648648738861084
116800,3.3111112117767334
117152,4.905660152435303
117552,4.809160232543945
117584,4.301886558532715
117792,3.5128204822540283
117984,4.599999904632568
118016,5.0
118304,4.222222328186035
118464,4.5
118656,4.054054260253906
118720,4.129032135009766
118912,4.285714149475098
119152,1.8095238208770752
119392,3.409090995788574
119824,4.42307710647583
120224,3.768115997314453
120256,3.5714285373687744
120384,3.095238208770752
120432,4.465116500854492
120512,3.2352941036224365
120528,3.75
120544,4.239999771118164
120816,4.117647171020508
120896,4.425837516784668
121248,3.625
121296,3.9285714626312256
121392,4.862069129943848
121440,3.8611111640930176
121552,4.333333492279053
121808,4.088235378265381
121968,3.9024391174316406
121984,3.6111111640930176
122160,4.102564334869385
122224,4.95192289352417
122320,3.9215686321258545
122496,4.0
122688,3.0
122768,4.357142925262451
123008,3.8888888359069824
123104,3.2916667461395264
123104,4.857142925262451
123216,4.791666507720947
123376,1.4500000476837158
123584,4.761904716491699
123600,3.8888888359069824
123760,3.7878787517547607
123856,4.473684310913086
123872,4.264705657958984
123888,3.962264060974121
124144,3.870370388031006
124576,2.9166667461395264
124800,3.9482758045196533
124960,3.450000047683716
125136,4.588235378265381
125152,4.542483806610107
125424,4.32692289352417
125888,4.166666507720947
126000,4.0
126304,1.7241379022598267
127040,4.390625
