step,value
6800,1.4136855602264404
6960,0.7211514711380005
6992,1.7600102424621582
7104,1.3796173334121704
7232,1.5791510343551636
7232,1.856947898864746
7552,1.259093165397644
7696,2.1277289390563965
7696,1.6899826526641846
7760,1.8266116380691528
7808,1.3070863485336304
7856,1.5600471496582031
8016,2.2529497146606445
8304,1.0101155042648315
8336,2.1267495155334473
8384,2.033068895339966
8400,1.3308918476104736
8496,1.2161012887954712
8528,1.259982705116272
8688,2.4416890144348145
8704,0.9314146041870117
8912,1.4590963125228882
8976,1.2594016790390015
8976,2.0025434494018555
8976,0.9923976063728333
9072,1.5638376474380493
9072,1.5237247943878174
9120,1.7864799499511719
9248,2.2402544021606445
9264,1.748225450515747
9344,1.99094820022583
9360,1.6815273761749268
9472,1.5543533563613892
9488,2.0405476093292236
9488,1.2595871686935425
9488,1.857591152191162
9552,1.3294718265533447
9696,1.2337076663970947
9744,1.4832192659378052
9872,1.5686705112457275
9872,1.8319531679153442
10112,2.3610618114471436
10272,1.5116894245147705
10320,1.1712247133255005
10400,2.1553330421447754
10416,1.6428688764572144
10544,1.5810526609420776
10592,1.7820147275924683
10592,1.8218364715576172
10736,1.1097052097320557
10736,1.9606280326843262
10864,1.614985704421997
10960,2.1255736351013184
10976,1.2201204299926758
11120,0.9754429459571838
11184,1.2594698667526245
11328,0.8538166880607605
11328,1.2128945589065552
11376,1.7652552127838135
11376,1.384108304977417
11488,0.8308225870132446
11520,1.5581637620925903
11664,1.0932682752609253
11680,1.7520287036895752
11728,1.0664278268814087
11888,2.124141216278076
12112,0.9299242496490479
12112,1.3802258968353271
12112,0.9716092348098755
12160,1.344315767288208
12192,1.6776847839355469
12384,1.2616910934448242
12448,0.9931086897850037
12624,1.782922625541687
12704,1.0754146575927734
12752,1.1682177782058716
12928,1.4346013069152832
13168,5.2797136306762695
13376,1.4576904773712158
13392,1.0634959936141968
13440,2.3465394973754883
13488,1.3838412761688232
13664,1.0070197582244873
13680,0.9945585131645203
13696,1.9270107746124268
13808,1.600468397140503
13872,1.7545803785324097
14080,1.179601788520813
14096,1.605314016342163
14128,2.230120897293091
14256,2.0278711318969727
14432,1.294262409210205
14448,1.0969756841659546
14624,1.5102832317352295
14656,1.1912304162979126
14848,1.6823508739471436
14848,1.3521599769592285
14880,2.0188214778900146
14880,1.6499305963516235
14912,2.0629987716674805
14912,1.4337373971939087
14976,1.1448886394500732
14976,1.4450147151947021
14976,1.2600343227386475
15152,1.571445107460022
15296,3.3620505332946777
15376,1.7657252550125122
15584,0.8853734731674194
15744,1.0462663173675537
15760,2.278879404067993
15824,1.25869619846344
16112,1.7014203071594238
16272,0.7788898348808289
16304,1.4548333883285522
16304,1.8064643144607544
16432,2.229969024658203
16512,0.9601081013679504
16544,1.2321563959121704
16560,0.6840701699256897
16784,1.0871288776397705
16816,1.4601441621780396
16944,1.9433910846710205
17056,0.8562739491462708
17152,1.1279159784317017
17264,1.8026078939437866
17328,1.5494309663772583
17424,1.5633814334869385
17536,1.4107588529586792
17616,1.4082380533218384
17744,1.1380947828292847
17792,1.6684823036193848
17792,1.3438317775726318
17824,2.05014705657959
17856,2.421998977661133
18064,1.8330100774765015
18176,1.1441963911056519
18208,1.443315863609314
18240,1.0918588638305664
18272,1.3072922229766846
18288,1.2541086673736572
18304,2.511077642440796
18416,1.5657702684402466
18640,1.5447945594787598
18672,1.0605037212371826
18784,1.642765998840332
18864,0.9633408188819885
18912,1.3731077909469604
19056,0.7790777683258057
19056,4.001031398773193
19120,1.5075865983963013
19232,1.9370832443237305
19264,1.9158698320388794
19296,1.9441026449203491
19344,1.7793362140655518
19360,1.9631426334381104
19376,1.0152844190597534
19440,1.1954424381256104
19648,0.7556124329566956
19744,1.0090317726135254
19856,1.7983310222625732
19920,1.161084532737732
20032,2.4734723567962646
20144,1.7266780138015747
20272,1.0785908699035645
20368,1.3082389831542969
20496,1.48580002784729
20496,1.9933770895004272
20496,2.680842638015747
20560,1.705211877822876
20608,6.524974346160889
20816,1.5863900184631348
20896,1.6056872606277466
20944,1.1696377992630005
21008,1.8404561281204224
21136,1.15324068069458
21200,1.2593566179275513
21216,1.2603507041931152
21296,1.0024722814559937
21440,2.277369499206543
21520,0.8951411843299866
21600,1.1703685522079468
21712,1.109713077545166
21712,0.8098332285881042
21760,1.1564946174621582
21776,1.7050434350967407
21904,1.4334489107131958
22048,1.0609769821166992
22064,1.2315903902053833
22144,1.666255235671997
22192,2.6078171730041504
22368,4.271547794342041
22448,1.1845118999481201
22448,1.2592263221740723
22480,2.215158224105835
22576,1.8067890405654907
22784,1.2607942819595337
22912,1.1509400606155396
22960,1.086409330368042
23024,1.4662996530532837
23072,1.1090247631072998
23072,3.717926263809204
23072,2.2022275924682617
23104,1.560551404953003
23168,0.831209659576416
23376,1.822515606880188
23504,0.8177722096443176
23520,2.530848264694214
23520,2.135486364364624
23568,1.5643569231033325
23648,1.2163914442062378
23680,1.3668270111083984
23712,1.0131007432937622
23744,1.1504520177841187
23920,1.2593904733657837
24000,1.4677014350891113
24032,1.1845581531524658
24096,1.0103036165237427
24112,1.2599031925201416
24304,0.9154002666473389
24336,1.973778486251831
24448,1.1524943113327026
24480,1.1811299324035645
24496,1.60404634475708
24512,1.6113486289978027
24512,1.3791841268539429
24624,1.2602814435958862
24704,1.424301028251648
24976,1.4542534351348877
25104,2.2928450107574463
25120,1.4680581092834473
25168,2.257676601409912
25264,2.151512622833252
25280,1.2592777013778687
25312,2.528898239135742
25328,1.601345181465149
25328,2.4804701805114746
25504,1.6474742889404297
25648,1.6769688129425049
25648,1.461883783340454
25712,0.97981858253479
25744,1.7646543979644775
25792,1.2892552614212036
26032,1.7291288375854492
26064,1.2619147300720215
26352,2.1294689178466797
26368,1.0306949615478516
26432,1.0448559522628784
26480,2.1209704875946045
26656,1.7816135883331299
26656,3.9087653160095215
26752,1.2981085777282715
26768,1.0327470302581787
26832,0.9716415405273438
26928,0.903507649898529
26960,1.7665082216262817
26976,1.2405728101730347
27088,1.174338936805725
27088,1.6830434799194336
27280,1.2642890214920044
27360,0.8098841905593872
27424,2.09639310836792
27488,1.7041293382644653
27568,1.734209656715393
27840,0.8180884122848511
28096,1.292431354522705
28256,1.5642632246017456
28256,2.2997660636901855
28336,1.3757662773132324
28496,1.4812734127044678
28592,1.066544532775879
28704,1.6181998252868652
28704,1.522373080253601
28816,1.4720498323440552
28832,1.8563169240951538
28832,1.6747846603393555
28848,1.1714860200881958
28848,1.5513018369674683
28976,1.2601113319396973
29168,1.1520061492919922
29216,1.0775128602981567
29280,2.0855445861816406
29296,1.56325364112854
29296,1.2602554559707642
29328,1.2601816654205322
29504,0.8244803547859192
29552,1.1982945203781128
29600,1.1065847873687744
29648,1.2599468231201172
29648,1.338974952697754
29696,1.6231725215911865
29776,1.9831509590148926
29792,1.0474952459335327
29792,1.4536821842193604
29920,1.2414743900299072
29952,1.165353775024414
30144,1.4954711198806763
30160,1.4046753644943237
30240,0.9615984559059143
30256,1.4891777038574219
30272,1.3159765005111694
30464,1.8031249046325684
30560,0.8918501734733582
30576,2.0103204250335693
30608,1.3976364135742188
30912,1.0658034086227417
30960,1.638247013092041
31040,2.152411937713623
31040,1.600999355316162
31056,1.7743196487426758
31120,1.2949132919311523
31296,1.3810845613479614
31344,1.6589710712432861
31376,1.2597676515579224
31664,1.1351016759872437
31792,1.4071009159088135
31840,0.9700322151184082
31856,1.4261956214904785
31920,1.2633676528930664
32240,1.1702275276184082
32288,1.2157955169677734
32384,1.5681118965148926
32576,1.4270950555801392
32608,1.8093855381011963
32640,0.8894549012184143
32640,1.2902204990386963
32704,1.1236376762390137
32800,1.3687604665756226
32976,1.5163424015045166
33008,1.2604467868804932
33088,1.4508986473083496
33200,1.6058478355407715
33216,1.302551031112671
33296,1.5850030183792114
33424,1.3846768140792847
33440,1.2181758880615234
33584,1.4166256189346313
33760,1.0750367641448975
33760,1.519058108329773
33792,1.6237571239471436
33904,1.471274733543396
33920,1.121966004371643
34144,1.3931249380111694
34256,2.356276273727417
34320,1.673088788986206
34336,1.271224856376648
34480,2.0197174549102783
34720,2.9734158515930176
34736,1.573659896850586
35008,0.9723657369613647
35024,0.9753445982933044
35152,0.8772212862968445
35168,0.8913298845291138
35312,0.9724704623222351
35440,1.5535074472427368
35488,1.0631660223007202
35632,1.171703577041626
35792,1.1942843198776245
35936,1.2344646453857422
35968,1.2593507766723633
35968,1.0291738510131836
36000,1.6644184589385986
36032,1.383252501487732
36048,1.8877463340759277
36096,1.970905065536499
36144,1.1554911136627197
36208,1.8291425704956055
36208,1.8141549825668335
36240,1.1487421989440918
36240,4.8727707862854
36288,0.9952180981636047
36352,2.7890889644622803
36592,1.2846413850784302
36624,0.9147996306419373
36624,2.1853864192962646
36704,1.4510031938552856
36752,2.0890252590179443
36816,1.3179295063018799
36864,2.8404593467712402
37056,0.8855205774307251
37104,0.9400241374969482
37408,2.2832746505737305
37472,1.3868151903152466
37488,1.4508143663406372
37616,1.827954888343811
37616,1.7647178173065186
37680,1.8282207250595093
37712,1.0054250955581665
37792,1.766021728515625
37840,2.9012811183929443
37856,1.1265183687210083
38032,0.9890992641448975
38160,1.686971664428711
38192,1.777860403060913
38256,1.5615489482879639
38288,1.653077244758606
38384,1.0859324932098389
38464,1.2615281343460083
38640,1.2470510005950928
38720,1.7602442502975464
38816,1.1236826181411743
38864,1.9565315246582031
38976,1.4132087230682373
39120,1.818732500076294
39360,1.0126957893371582
39440,1.5867881774902344
39440,1.5229594707489014
39456,1.755814790725708
39472,2.102330446243286
39568,1.463172435760498
39600,1.0100126266479492
39728,0.9278963804244995
39760,1.8312009572982788
39776,1.8857065439224243
39856,1.6020382642745972
39872,0.9603998064994812
39872,0.8432804346084595
40048,0.8870565295219421
40096,2.756263017654419
40144,1.974678635597229
40272,2.0937883853912354
40288,1.3831322193145752
40448,1.8398396968841553
40528,1.8663995265960693
40912,0.8293381929397583
40960,1.6710436344146729
40992,1.9098485708236694
41024,1.63840651512146
41040,2.5063042640686035
41200,2.6604700088500977
41264,3.1361660957336426
41536,1.1330565214157104
41552,2.388427734375
41600,1.260797381401062
41632,1.423980951309204
42128,1.389255404472351
42304,1.3814371824264526
42416,1.3639835119247437
42416,1.0113368034362793
42464,1.8763870000839233
42576,2.1365699768066406
42720,1.035516381263733
42736,1.3925714492797852
42768,1.9593864679336548
42896,0.8970481157302856
43056,1.5074329376220703
43056,1.8915414810180664
43248,1.7377070188522339
43312,1.8677703142166138
43328,2.7094454765319824
43376,1.6291782855987549
43456,1.6132423877716064
43552,1.603412389755249
43648,1.8842012882232666
43744,1.6385860443115234
43776,1.4286117553710938
43792,1.4474796056747437
43840,0.8911613821983337
43856,1.7336171865463257
43856,1.871569037437439
43904,2.0651841163635254
43952,1.810434341430664
44096,1.2591227293014526
44128,1.385887861251831
44144,1.725337028503418
44192,1.398200273513794
44256,1.7624495029449463
44288,1.5516265630722046
44352,1.8135136365890503
44368,0.9085887670516968
44416,1.8573564291000366
44544,1.3100031614303589
44560,2.343559741973877
44608,1.2450462579727173
44832,1.4657795429229736
44880,1.2120078802108765
44896,0.992618978023529
44992,2.4850735664367676
45104,2.139155626296997
45296,1.6493313312530518
45312,1.7704085111618042
45344,1.2610567808151245
45456,1.3095011711120605
45456,1.701265811920166
45472,1.6020252704620361
45568,3.739119291305542
45616,1.0770996809005737
45728,1.527995228767395
45776,1.0778201818466187
45808,1.5668301582336426
45808,1.614967942237854
45936,1.6072038412094116
45936,1.6047033071517944
45952,1.2660900354385376
45968,1.3609812259674072
46096,1.261278748512268
46112,1.091503620147705
46208,1.60426664352417
46352,1.7881914377212524
46480,1.6854380369186401
46656,1.8646541833877563
46672,1.232014536857605
46720,1.0036240816116333
46736,0.8945831060409546
46832,1.2137951850891113
46848,1.9105198383331299
46896,1.9556653499603271
47056,1.0785760879516602
47056,1.0202053785324097
47104,1.6822338104248047
47328,1.1403160095214844
47344,1.5408512353897095
47392,0.8006064295768738
47440,1.0805953741073608
47440,0.9699100852012634
47472,1.5618990659713745
47584,0.9939841628074646
47632,0.8190152645111084
47664,1.2144039869308472
47744,0.9929376244544983
47776,2.360602855682373
47776,1.7823327779769897
47840,1.1844953298568726
47920,1.440069556236267
48064,2.7333779335021973
48160,3.1847851276397705
48240,1.7180007696151733
48304,1.2974241971969604
48320,1.6743841171264648
48352,1.7926883697509766
48448,0.9499266147613525
48480,1.4742431640625
48560,4.113365173339844
48576,1.1699774265289307
48624,1.4628335237503052
48640,1.2609394788742065
48752,1.7734671831130981
48784,2.234869956970215
48816,1.2529367208480835
48832,1.2597264051437378
48896,1.1717208623886108
49120,1.41835355758667
49184,0.9613033533096313
49216,1.3802878856658936
49328,1.915117621421814
49440,1.3902486562728882
49456,0.9355975985527039
49632,1.3859788179397583
49680,1.9161473512649536
49952,1.8328461647033691
50112,1.6119022369384766
50320,1.5342917442321777
50320,0.9601226449012756
50320,1.4160374402999878
50352,1.7230101823806763
50480,1.8219146728515625
50576,2.9130208492279053
50672,1.2589938640594482
50944,1.795677661895752
50976,0.9349885582923889
50976,1.0638892650604248
51024,2.3010499477386475
51248,1.4176090955734253
51360,2.029212713241577
51584,1.054505705833435
51600,2.1001572608947754
51776,1.3135799169540405
51776,1.2336316108703613
51792,1.5289043188095093
51872,1.2983752489089966
52032,1.4922152757644653
52096,0.9840413331985474
52112,1.0652761459350586
52208,1.3297325372695923
52288,2.3362789154052734
52320,2.3868212699890137
52384,1.1043275594711304
52464,2.9568684101104736
52512,1.2150251865386963
52576,1.6233036518096924
52688,1.4588066339492798
52768,2.0938916206359863
52912,1.4319031238555908
53088,1.2596622705459595
53184,1.559147596359253
53232,1.0787476301193237
53264,2.17692232131958
53264,1.0158472061157227
53296,1.0112102031707764
53520,1.6013743877410889
53568,1.011521339416504
53680,1.3175715208053589
53712,1.1739858388900757
53712,1.6091426610946655
53728,4.064034461975098
53984,0.8117677569389343
54144,1.0307197570800781
54336,1.6205248832702637
54352,1.560956358909607
54400,1.675032377243042
54416,1.5618042945861816
54448,1.2688629627227783
54544,1.7652366161346436
54624,1.8270485401153564
54656,1.7015676498413086
54752,1.8088696002960205
54848,0.9944427609443665
54928,1.6285252571105957
54976,1.5635899305343628
55040,1.1962859630584717
55088,1.0634970664978027
55120,1.4218076467514038
55168,1.2605303525924683
55168,1.883311152458191
55264,4.468178749084473
55360,2.3527660369873047
55504,1.8614141941070557
55520,1.004727840423584
55696,1.3822815418243408
55728,1.354138970375061
55760,1.3037219047546387
55792,2.585832357406616
55824,1.5374804735183716
55840,1.2600221633911133
55920,1.6815788745880127
56016,1.260162353515625
56096,2.3398404121398926
56128,2.3425559997558594
56144,1.61410653591156
56192,1.010231614112854
56560,1.873201847076416
56624,1.2390073537826538
56688,1.6832200288772583
56784,1.7181031703948975
56848,0.9595483541488647
56864,0.9780259132385254
57056,1.8528739213943481
57072,1.260973334312439
57104,2.100961446762085
57136,1.60250723361969
57280,1.8813446760177612
57408,1.5802364349365234
57552,1.4657684564590454
57568,2.783153772354126
57664,1.670696496963501
57760,1.466708779335022
57872,1.259959101676941
58064,1.242388367652893
58192,1.254526972770691
58256,1.3297035694122314
58480,2.3250503540039062
58496,0.927137017250061
58544,1.465864896774292
58656,1.511029839515686
58848,1.5165849924087524
58896,1.3819053173065186
58960,1.604799509048462
59184,1.0998526811599731
59216,1.715070128440857
59312,2.112863779067993
59344,1.7834590673446655
59568,1.0112197399139404
59600,1.3137966394424438
59680,1.929262638092041
59696,1.8348747491836548
60368,0.8563557863235474
60384,1.5623338222503662
60400,2.0228867530822754
60416,1.6666032075881958
60512,1.8322759866714478
60544,1.3405944108963013
60624,0.9791238307952881
60816,1.0105937719345093
60832,0.8017700910568237
60848,2.501784086227417
60864,0.9735444784164429
60912,1.8195233345031738
60944,1.2603038549423218
60960,2.1405482292175293
61200,1.8387175798416138
61216,0.9748781323432922
61216,1.4823715686798096
61344,1.1565691232681274
61440,1.3801952600479126
61776,1.470780372619629
61936,1.2447655200958252
62000,1.286481499671936
62048,4.709291458129883
62096,0.9170659184455872
62144,1.6524299383163452
62336,1.6411747932434082
62368,1.260521411895752
62496,1.8256841897964478
62512,1.6409326791763306
62560,2.1275808811187744
62784,1.8099651336669922
62928,2.2251064777374268
63056,2.0492913722991943
63232,2.2642688751220703
63264,1.25947105884552
63344,1.8631013631820679
63520,1.5725023746490479
63824,0.879991888999939
63872,1.9888637065887451
63872,2.0797348022460938
63872,0.8958272933959961
63920,1.3116793632507324
64048,1.3216546773910522
64224,4.488771438598633
64224,1.1463688611984253
64256,4.519131660461426
64384,1.2260087728500366
64416,1.7168726921081543
64560,1.3803294897079468
64816,2.0228495597839355
64864,1.0511467456817627
64880,1.2607625722885132
65248,2.0504653453826904
65248,1.1503528356552124
65328,6.284726619720459
65360,1.2591392993927002
65392,2.1974241733551025
65552,0.9659128189086914
65600,1.635891318321228
65616,1.0091546773910522
65632,2.5085537433624268
65952,2.1420788764953613
66032,1.7154922485351562
66128,1.2319296598434448
66128,3.6577742099761963
66192,1.384997010231018
66272,1.721900224685669
66368,1.4342241287231445
66480,0.9942768216133118
66528,1.6032462120056152
66624,2.6612179279327393
66656,1.4048247337341309
66672,1.6621639728546143
66832,1.3890084028244019
66912,1.954285740852356
66992,1.1236999034881592
67072,1.8245697021484375
67104,1.6136844158172607
67376,0.9445677995681763
67440,1.1597115993499756
67456,1.3851003646850586
67504,1.2141764163970947
67536,1.1699950695037842
67536,4.987349987030029
67552,1.123842477798462
67744,1.1674861907958984
67760,2.2805285453796387
67952,1.9205244779586792
68032,1.2659553289413452
68176,1.1721065044403076
68208,1.9986541271209717
68304,1.3787815570831299
68352,0.8951207399368286
68368,1.381168246269226
68656,1.6510437726974487
68672,1.7471917867660522
68688,5.67604398727417
68752,1.5066584348678589
68928,0.9067913293838501
68960,1.6425262689590454
69040,1.4537640810012817
69056,1.1705719232559204
69104,2.1153035163879395
69376,1.1698132753372192
69424,0.9814223051071167
69440,1.2937158346176147
69520,1.5687023401260376
69648,1.6549559831619263
69680,1.169603943824768
69872,1.9800028800964355
69904,1.782869815826416
69936,0.9071582555770874
69952,1.2736352682113647
70096,2.1052162647247314
70336,2.0050902366638184
70432,1.1696758270263672
70512,5.123948097229004
70624,2.0014662742614746
70704,1.1102081537246704
70800,1.0525513887405396
70992,1.081558346748352
71024,1.7681608200073242
71072,1.6490691900253296
71104,1.2214137315750122
71216,2.417229652404785
71216,1.7625758647918701
71328,1.7349956035614014
71472,3.581772804260254
71504,1.6491576433181763
71568,1.9530258178710938
71568,1.816772222518921
71616,1.4581626653671265
71664,1.3804389238357544
71680,1.74808669090271
71984,1.2610995769500732
72048,1.6334401369094849
72048,1.599859356880188
72064,1.9472895860671997
72528,1.4951051473617554
72640,1.828389286994934
72704,2.1797690391540527
72800,6.517227649688721
72800,1.121900200843811
72816,1.5690301656723022
72944,1.8729373216629028
72976,1.1036018133163452
73088,1.469423770904541
73408,1.2615370750427246
73552,0.8868547081947327
73568,2.7689173221588135
73648,1.6792573928833008
73936,1.9960482120513916
73952,1.699550986289978
73984,1.3471182584762573
74384,1.2589027881622314
74480,1.200427770614624
74544,1.2696613073349
74576,1.5275986194610596
74592,1.4961873292922974
74608,1.2606433629989624
74784,1.1354107856750488
74976,1.9746108055114746
75024,1.5010148286819458
75136,1.446016788482666
75216,1.0211976766586304
75696,1.1000564098358154
75712,3.3995778560638428
75776,1.8836381435394287
75936,1.262412190437317
75936,3.325049877166748
76432,1.2817891836166382
76736,0.9935916662216187
76832,3.1037144660949707
77056,1.9154636859893799
77104,2.422724723815918
77184,1.4428092241287231
77200,1.6473610401153564
77264,0.9739957451820374
77392,2.1789021492004395
77456,1.8434476852416992
77504,1.1694059371948242
77552,1.2400362491607666
77936,1.599035382270813
78272,0.8895902037620544
78352,7.592704772949219
78656,1.0702602863311768
78672,1.2592897415161133
78976,1.1350046396255493
79024,1.0456163883209229
79120,3.5038065910339355
79120,1.7711007595062256
79136,1.5230374336242676
79312,1.776041030883789
79424,4.668342590332031
79440,1.4332449436187744
79568,1.470700979232788
79632,1.132181167602539
79840,1.6554385423660278
79888,1.261908769607544
79952,1.1705342531204224
80176,3.6567471027374268
80256,1.3788944482803345
80336,1.1127607822418213
80416,1.2276562452316284
80432,1.3954403400421143
80432,1.8270704746246338
80640,4.615312099456787
80672,1.3505243062973022
80768,1.415473222732544
80896,4.453980445861816
80992,2.020568370819092
81072,1.7027322053909302
81168,1.3258280754089355
81184,2.1801517009735107
81632,1.0478795766830444
81840,2.0322823524475098
82032,1.958445429801941
82064,3.8493378162384033
82400,1.7885713577270508
82480,5.633338451385498
82512,1.713998556137085
82576,1.419021487236023
82736,1.721657395362854
82832,2.3414859771728516
82928,1.365744948387146
82992,1.0113976001739502
83072,2.1063215732574463
83168,4.406255722045898
83232,6.039360523223877
83232,1.0120149850845337
83328,2.1401705741882324
83584,0.9627405405044556
83632,0.9169397354125977
83648,2.0509512424468994
83664,1.241342306137085
83712,1.5680279731750488
84080,1.51502525806427
84128,1.9094041585922241
84224,3.5835368633270264
84272,2.309875965118408
84448,2.3332443237304688
84496,5.50823974609375
84512,1.6919260025024414
84608,2.125081777572632
84816,1.2600692510604858
84816,1.0773564577102661
84880,1.3941518068313599
84896,2.122056007385254
85200,3.4871737957000732
85200,6.791229248046875
85408,1.5805447101593018
85424,1.774656891822815
85632,1.7380059957504272
85632,1.8170223236083984
85696,2.4294137954711914
85792,0.8845607042312622
85952,1.938683032989502
86304,2.1863229274749756
86320,1.237446904182434
86368,1.5671988725662231
86480,1.6614083051681519
86576,1.4166538715362549
86832,1.9464402198791504
87184,1.485889196395874
87248,4.5293402671813965
87344,2.203354835510254
87456,1.0126196146011353
87632,3.710542678833008
87664,1.9631898403167725
87664,2.998117446899414
87952,0.9731461405754089
88048,4.577591419219971
88240,1.336467981338501
88288,1.747733473777771
88352,1.797104001045227
88496,4.370644569396973
88560,1.2573683261871338
88640,1.5219054222106934
88640,2.304205894470215
88656,5.315301895141602
88752,3.602604627609253
88800,4.94257926940918
88832,1.2965078353881836
88928,2.1821680068969727
89312,1.849953293800354
89392,1.5299166440963745
89648,3.9940860271453857
89808,1.6120891571044922
90128,1.6483739614486694
90384,1.8009989261627197
90416,1.1517739295959473
90448,1.8432015180587769
90544,2.1700475215911865
90864,0.9701172709465027
91088,2.31101655960083
91376,0.6785763502120972
91392,1.0477946996688843
91424,1.705406904220581
91888,4.5651044845581055
91904,1.7648853063583374
92144,6.043201446533203
92336,1.1622291803359985
92560,1.6244312524795532
92608,4.584315776824951
92640,3.916619062423706
92720,1.6350319385528564
92896,3.880017042160034
92896,1.4033530950546265
92896,1.3208611011505127
93104,3.3908531665802
93200,1.834225058555603
93472,1.0110174417495728
93616,2.2717905044555664
93632,4.110610008239746
93648,1.7108880281448364
93680,1.7861433029174805
93680,1.1915037631988525
93792,1.2152824401855469
94112,4.149694919586182
94144,1.9828321933746338
94176,1.8375790119171143
94272,1.342671513557434
94304,2.00338077545166
94384,1.082096815109253
94608,5.281778812408447
94896,1.3634910583496094
95184,4.675497531890869
95312,1.6247966289520264
95328,3.2090845108032227
95344,1.8343074321746826
95456,1.0123028755187988
95648,1.3796576261520386
95824,7.354720115661621
95840,1.5762525796890259
95840,5.9767584800720215
96000,2.4917263984680176
96544,2.113210439682007
96560,3.48038649559021
96880,1.7257832288742065
97024,5.157564640045166
97168,4.740567684173584
97184,2.0244762897491455
97200,2.64996075630188
97440,1.945717453956604
97568,4.95999002456665
97600,1.4118645191192627
97696,2.7937417030334473
97968,4.533992290496826
98272,4.586410999298096
98352,3.4145941734313965
98688,4.188138484954834
98848,3.5801753997802734
98880,1.4583317041397095
98976,2.1051812171936035
99584,4.881801128387451
100064,2.273508310317993
100416,3.4220221042633057
100512,1.382196068763733
100640,4.190765857696533
100704,1.6274299621582031
100720,1.9568983316421509
100752,1.4603698253631592
101056,1.4832396507263184
101264,2.6416091918945312
101280,1.3626350164413452
101408,4.680332660675049
101584,1.1347688436508179
101664,2.6978988647460938
102016,2.312331199645996
102048,1.3124184608459473
102096,1.9930942058563232
102224,3.44685435295105
102272,1.6473108530044556
102544,7.536423206329346
102544,1.2758312225341797
102576,1.2587836980819702
102592,1.377851128578186
102960,11.818868637084961
102976,2.0149714946746826
103152,2.033043384552002
103680,8.68077278137207
104208,1.5481815338134766
104304,1.606959342956543
104320,3.652552604675293
104736,1.7705154418945312
105024,2.297358751296997
105040,8.165881156921387
105088,4.978981971740723
105136,2.1256847381591797
105200,2.151564121246338
105568,1.628795862197876
105632,1.7583246231079102
105680,4.441301345825195
105712,2.4841883182525635
105760,1.5404536724090576
105840,3.594935894012451
105872,2.700061321258545
105920,1.442474126815796
105952,1.0094127655029297
106192,1.593848705291748
106352,1.1751281023025513
106512,1.9486472606658936
106544,7.113191604614258
106656,6.8619866371154785
106656,7.551455020904541
106880,2.9968459606170654
107280,3.472106456756592
107520,2.3045201301574707
107760,4.228555202484131
107808,3.6149656772613525
107920,2.1828629970550537
108048,4.153412342071533
108128,3.04704213142395
108416,9.41015338897705
108480,5.117303371429443
108576,5.563939571380615
108928,4.200305938720703
108960,8.705886840820312
109040,1.7804187536239624
109104,2.337238311767578
109216,2.5655627250671387
109392,1.6372389793395996
109424,3.897068977355957
109472,4.309157848358154
109504,1.6505612134933472
109696,2.2196292877197266
109696,1.999624490737915
110080,1.7419795989990234
110336,1.57936692237854
110432,2.394139289855957
110432,1.1203886270523071
110464,6.082633018493652
110480,2.366220474243164
110768,1.5327496528625488
111376,2.779118776321411
111584,1.9293715953826904
111952,2.012683868408203
112000,7.1580939292907715
112000,1.074084997177124
112096,8.574606895446777
112256,4.652275085449219
