step,value
11376,0.08136571198701859
11376,0.07744701951742172
11488,0.06892525404691696
11520,0.06479675322771072
11664,0.05017877742648125
11680,0.07153941690921783
11728,0.07221084833145142
11888,0.09552736580371857
12112,0.08155776560306549
12112,0.0666147992014885
12112,0.053487032651901245
12160,0.06218328699469566
12192,0.08240353316068649
12384,0.06395744532346725
12448,0.08047697693109512
12624,0.08378050476312637
12704,0.0661809891462326
12752,0.06295541673898697
12928,0.07867831736803055
13168,0.0802694633603096
13376,0.06263615190982819
13392,0.07207123935222626
13440,0.08608634024858475
13488,0.07409023493528366
13664,0.07688351720571518
13680,0.07615049928426743
13696,0.07782746851444244
13808,0.07436281442642212
13872,0.08409450203180313
14080,0.0506770983338356
14096,0.08251308649778366
14128,0.09571859985589981
14256,0.0791550800204277
14432,0.048976242542266846
14448,0.06547760218381882
14624,0.062302540987730026
14656,0.05470767989754677
14848,0.07436323165893555
14848,0.05582461506128311
14880,0.0960136204957962
14880,0.056352291256189346
14912,0.0745333805680275
14912,0.05992218479514122
14976,0.07604677230119705
14976,0.08613703399896622
14976,0.07421232759952545
15152,0.06565015017986298
15296,0.08639948815107346
15376,0.08919689059257507
15584,0.06738477945327759
15744,0.07480349391698837
15760,0.07294844835996628
15824,0.07414190471172333
16112,0.07899061590433121
16272,0.08149311691522598
16304,0.06166082248091698
16304,0.09484627097845078
16432,0.09958694130182266
16512,0.06357651203870773
16544,0.06319477409124374
16560,0.06512688845396042
16784,0.0698694959282875
16816,0.08070099353790283
16944,0.08149784803390503
17056,0.08164212107658386
17152,0.06239112466573715
17264,0.07999032735824585
17328,0.06444296985864639
17424,0.08516101539134979
17536,0.049371007829904556
17616,0.06347759068012238
17744,0.06566435843706131
17792,0.0749843567609787
17792,0.06520393490791321
17824,0.0926516130566597
17856,0.10310012102127075
18064,0.0883689671754837
18176,0.058935005217790604
18208,0.07420339435338974
18240,0.06705933809280396
18272,0.06305801868438721
18288,0.06072082370519638
18304,0.09455776959657669
18416,0.08527477085590363
18640,0.06741102784872055
18672,0.0627482607960701
18784,0.06351582705974579
18864,0.07250845432281494
18912,0.07489047199487686
19056,0.08150485903024673
19056,0.08956946432590485
19120,0.08511245995759964
19232,0.09848333150148392
19264,0.07396575063467026
19296,0.08365007489919662
19344,0.08774041384458542
19360,0.0778433084487915
19376,0.06489375978708267
19440,0.06234457716345787
19648,0.07533014565706253
19744,0.07689065486192703
19856,0.08156856149435043
19920,0.06679977476596832
20032,0.07604009658098221
20144,0.07035236805677414
20272,0.06384541094303131
20368,0.06310203671455383
20496,0.08503809571266174
20496,0.07742158323526382
20496,0.08116459101438522
20560,0.06319231539964676
20608,0.09788926690816879
20816,0.08281339704990387
20896,0.07938243448734283
20944,0.06779038161039352
21008,0.059232357889413834
21136,0.07170332223176956
21200,0.0646417886018753
21216,0.06426012516021729
21296,0.05546151101589203
21440,0.0857357457280159
21520,0.06174526736140251
21600,0.07344044744968414
21712,0.07419542223215103
21712,0.06749241799116135
21760,0.07665760815143585
21776,0.07183478027582169
21904,0.0823272243142128
22048,0.05190553143620491
22064,0.07446866482496262
22144,0.07474608719348907
22192,0.079776331782341
22368,0.10669536888599396
22448,0.05165310949087143
22448,0.07416980713605881
22480,0.07957393676042557
22576,0.08883243799209595
22784,0.07425232976675034
22912,0.06634521484375
22960,0.06245960667729378
23024,0.07895785570144653
23072,0.06463149189949036
23072,0.092389315366745
23072,0.06216014176607132
23104,0.05790471285581589
23168,0.07536527514457703
23376,0.07806695997714996
23504,0.07876512408256531
23520,0.06263184547424316
23520,0.07513558864593506
23568,0.08520746976137161
23648,0.07109323889017105
23680,0.07865330576896667
23712,0.06498954445123672
23744,0.06613651663064957
23920,0.07417844980955124
24000,0.054912351071834564
24032,0.06359288841485977
24096,0.06182628497481346
24112,0.06385622173547745
24304,0.0758555680513382
24336,0.08924209326505661
24448,0.0792345181107521
24480,0.05953586474061012
24496,0.07453279942274094
24512,0.07756632566452026
24512,0.07857628166675568
24624,0.06414278596639633
24704,0.06413862854242325
24976,0.0597393736243248
25104,0.06762371957302094
25120,0.05694953352212906
25168,0.09078195691108704
25264,0.07850943505764008
25280,0.06465282291173935
25312,0.08150778710842133
25328,0.0745575949549675
25328,0.06358040869235992
25504,0.08793366700410843
25648,0.07687710970640182
25648,0.06974882632493973
25712,0.06364383548498154
25744,0.07743969559669495
25792,0.05227542668581009
26032,0.07793069630861282
26064,0.07431130111217499
26352,0.09246806800365448
26368,0.07827617228031158
26432,0.06794799864292145
26480,0.09381487965583801
26656,0.08781983703374863
26656,0.08411772549152374
26752,0.06971286237239838
26768,0.08163735270500183
26832,0.06692317128181458
26928,0.06438552588224411
26960,0.08014096319675446
26976,0.05869995057582855
27088,0.07364942133426666
27088,0.07467219978570938
27280,0.08627837151288986
27360,0.07415477186441422
27424,0.06348778307437897
27488,0.07726429402828217
27568,0.07664530724287033
27840,0.07461602240800858
28096,0.05932481214404106
28256,0.07289453595876694
28256,0.08428771048784256
28336,0.08378831297159195
28496,0.08359472453594208
28592,0.08332722634077072
28704,0.06161666288971901
28704,0.07079432159662247
28816,0.06422961503267288
28832,0.06872677057981491
28832,0.09200422465801239
28848,0.07349926233291626
28848,0.07910139113664627
28976,0.07421638071537018
29168,0.06626871973276138
29216,0.06075713410973549
29280,0.08947736024856567
29296,0.0851549357175827
29296,0.07422397285699844
29328,0.07422009110450745
29504,0.062094803899526596
29552,0.051829613745212555
29600,0.07403077930212021
29648,0.07420772314071655
29648,0.08161785453557968
29696,0.07063483446836472
29776,0.06184365972876549
29792,0.06241650506854057
29792,0.06845607608556747
29920,0.062370412051677704
29952,0.06267528980970383
30144,0.05534059554338455
30160,0.07058991491794586
30240,0.06736922264099121
30256,0.0760350152850151
30272,0.047568365931510925
30464,0.08622685074806213
30560,0.06380943953990936
30576,0.0943966656923294
30608,0.07417521625757217
30912,0.06307382881641388
30960,0.07268276810646057
31040,0.09600239992141724
31040,0.07204828411340714
31056,0.07525605708360672
31120,0.08016370981931686
31296,0.07059027254581451
31344,0.062259383499622345
31376,0.07419829815626144
31664,0.06531642377376556
31792,0.05779235437512398
31840,0.061740532517433167
31856,0.08704782277345657
31920,0.06826531887054443
32240,0.0734330266714096
32288,0.07388259470462799
32384,0.049770280718803406
32576,0.06183503940701485
32608,0.09171796590089798
32640,0.06149803847074509
32640,0.08326102048158646
32704,0.05828287824988365
32800,0.06627344340085983
32976,0.09456712007522583
33008,0.07423404604196548
33088,0.07119854539632797
33200,0.06148436293005943
33216,0.06300914287567139
33296,0.0861906185746193
33424,0.08048383891582489
33440,0.07595662772655487
33584,0.08203475177288055
33760,0.07631772756576538
33760,0.07398901879787445
33792,0.0583353154361248
33904,0.06222986802458763
33920,0.0691491961479187
34144,0.07854888588190079
34256,0.0896221175789833
34320,0.08492355048656464
34336,0.06284899264574051
34480,0.09577681124210358
34720,0.09518121927976608
34736,0.07113020867109299
35008,0.06319423019886017
35024,0.06469333916902542
35152,0.05517047643661499
35168,0.07451832294464111
35312,0.07485119998455048
35440,0.08282721042633057
35488,0.07181650400161743
35632,0.0546126589179039
35792,0.07846421748399734
35936,0.06671585142612457
35968,0.0741763561964035
35968,0.07818669825792313
36000,0.070626400411129
36032,0.08041262626647949
36048,0.07750703394412994
36096,0.08569683879613876
36144,0.06992385536432266
36208,0.0672612190246582
36208,0.0648680254817009
36240,0.06590904295444489
36240,0.1108807697892189
36288,0.0761893019080162
36352,0.07977832853794098
36592,0.07031609117984772
36624,0.07582220435142517
36624,0.07652854174375534
36704,0.058350130915641785
36752,0.08210810273885727
36816,0.06368301063776016
36864,0.09459815174341202
37056,0.06807173788547516
37104,0.065789595246315
37408,0.07682765275239944
37472,0.06560054421424866
37488,0.08753132075071335
37616,0.08219379931688309
37616,0.08445782959461212
37680,0.08442513644695282
37712,0.07678971439599991
37792,0.08477099239826202
37840,0.07947972416877747
37856,0.07506601512432098
38032,0.06570978462696075
38160,0.07140032947063446
38192,0.09034176170825958
38256,0.08068954199552536
38288,0.07615874707698822
38384,0.06362351030111313
38464,0.06405317038297653
38640,0.07522588223218918
38720,0.07564340531826019
38816,0.0604182630777359
38864,0.06493409723043442
38976,0.058934155851602554
39120,0.08184211701154709
39360,0.07735598832368851
39440,0.07878393679857254
39440,0.06508078426122665
39456,0.07063961029052734
39472,0.08472513407468796
39568,0.061073172837495804
39600,0.07718829065561295
39728,0.07664096355438232
39760,0.06269285082817078
39776,0.08442825824022293
39856,0.07986656576395035
39872,0.0663263276219368
39872,0.06455390155315399
40048,0.074238620698452
40096,0.08777275681495667
40144,0.0703774243593216
40272,0.09306922554969788
40288,0.07052246481180191
40448,0.07804565131664276
40528,0.08965598046779633
40912,0.07525519281625748
40960,0.08212681859731674
40992,0.09573513269424438
41024,0.07211355119943619
41040,0.09707200527191162
41200,0.06740440428256989
41264,0.07205546647310257
41536,0.07165282964706421
41552,0.09055841714143753
41600,0.07425249367952347
41632,0.08120754361152649
42128,0.06623154878616333
42304,0.05015692859888077
42416,0.07870764285326004
42416,0.07727104425430298
42464,0.07724667340517044
42576,0.07401461154222488
42720,0.07836201786994934
42736,0.07505546510219574
42768,0.06204792857170105
42896,0.04111859202384949
43056,0.0647898018360138
43056,0.08129438757896423
43248,0.06813523918390274
43312,0.0642704889178276
43328,0.09298824518918991
43376,0.08264772593975067
43456,0.06377474218606949
43552,0.07418497651815414
43648,0.07964731007814407
43744,0.08077441900968552
43776,0.08068931847810745
43792,0.08334806561470032
43840,0.06157223507761955
43856,0.05585233494639397
43856,0.05948961526155472
43904,0.09258061647415161
43952,0.08387818932533264
44096,0.07416435331106186
44128,0.06082979589700699
44144,0.08731182664632797
44192,0.0841047465801239
44256,0.0774955078959465
44288,0.07272982597351074
44352,0.07377226650714874
44368,0.07547715306282043
44416,0.08129208534955978
44544,0.07020846754312515
44560,0.07630755752325058
44608,0.07019074261188507
44832,0.0633937418460846
44880,0.0756319910287857
44896,0.07603640854358673
44992,0.103150874376297
45104,0.07856736332178116
45296,0.0754176676273346
45312,0.07556620240211487
45344,0.06416363269090652
45456,0.06272773444652557
45456,0.07036718726158142
45472,0.08304660022258759
45568,0.09450674802064896
45616,0.06621038168668747
45728,0.06579624861478806
45776,0.0764642208814621
45808,0.08532524853944778
45808,0.0578002892434597
45936,0.0734715685248375
45936,0.08316833525896072
45952,0.08512046933174133
45968,0.059423673897981644
46096,0.06386462599039078
46112,0.05963466316461563
46208,0.07436124235391617
46352,0.09079093486070633
46480,0.07538837939500809
46656,0.08153142780065536
46672,0.0586005300283432
46720,0.07668377459049225
46736,0.05338361859321594
46832,0.06619822233915329
46848,0.06274164468050003
46896,0.059153441339731216
47056,0.0759391039609909
47056,0.07343185693025589
47104,0.07777498662471771
47328,0.05985609069466591
47344,0.07185202091932297
47392,0.07797684520483017
47440,0.07002481073141098
47440,0.06173522025346756
47472,0.08416857570409775
47584,0.0653066337108612
47632,0.06441308557987213
47664,0.06560912728309631
47744,0.08046691864728928
47776,0.05309423431754112
47776,0.0653059333562851
47840,0.07429524511098862
47920,0.04441504180431366
48064,0.09044824540615082
48160,0.09692919254302979
48240,0.08372002840042114
48304,0.06398200243711472
48320,0.07906043529510498
48352,0.08955042064189911
48448,0.0667683482170105
48480,0.07505211234092712
48560,0.09239982813596725
48576,0.07341986894607544
48624,0.05727888271212578
48640,0.07425997406244278
48752,0.08293868601322174
48784,0.09967280924320221
48816,0.059772152453660965
48832,0.06628013402223587
48896,0.06414873152971268
49120,0.05873369053006172
49184,0.07860607653856277
49216,0.07334399223327637
49328,0.07629411667585373
49440,0.08969796448945999
49456,0.0749741643667221
49632,0.06078075245022774
49680,0.06742291897535324
49952,0.08700952678918839
50112,0.07443584501743317
50320,0.05379599705338478
50320,0.07875766605138779
50320,0.0882289707660675
50352,0.08048185706138611
50480,0.08130649477243423
50576,0.07682430744171143
50672,0.06407570093870163
50944,0.05757444351911545
50976,0.07694380730390549
50976,0.059961698949337006
51024,0.08475138992071152
51248,0.07587291300296783
51360,0.06885486841201782
51584,0.06222395971417427
51600,0.09116262197494507
51776,0.07993825525045395
51776,0.07327631860971451
51792,0.07884830981492996
51872,0.051387857645750046
52032,0.06493104994297028
52096,0.07547585666179657
52112,0.07580401003360748
52208,0.05854277312755585
52288,0.10486710071563721
52320,0.10910850763320923
52384,0.06652853637933731
52464,0.09714177995920181
52512,0.059549730271101
52576,0.07056868076324463
52688,0.05570773407816887
52768,0.07981090992689133
52912,0.06934379786252975
53088,0.07419275492429733
53184,0.08853083848953247
53232,0.07651302963495255
53264,0.08256407827138901
53264,0.08003683388233185
53296,0.06972198188304901
53520,0.07413758337497711
53568,0.07728258520364761
53680,0.06047165021300316
53712,0.06163286045193672
53712,0.07617733627557755
53728,0.09609323740005493
53984,0.06414395570755005
54144,0.07827763259410858
54336,0.09117402881383896
54352,0.08504553884267807
54400,0.08500129729509354
54416,0.0850859209895134
54448,0.06536929309368134
54544,0.07400675863027573
54624,0.06934424489736557
54656,0.08005093038082123
54752,0.08669820427894592
54848,0.07608015090227127
54928,0.0783500149846077
54976,0.08517094701528549
55040,0.06831678003072739
55088,0.07207129150629044
55120,0.07263053208589554
55168,0.0706997662782669
55168,0.08497896045446396
55264,0.09725120663642883
55360,0.10051234066486359
55504,0.09845656901597977
55520,0.07674869894981384
55696,0.042885005474090576
55728,0.08541540801525116
55760,0.065311498939991
55792,0.08502030372619629
55824,0.06594759970903397
55840,0.07071036845445633
55920,0.07624464482069016
56016,0.06408246606588364
56096,0.08912484347820282
56128,0.09998476505279541
56144,0.059146467596292496
56192,0.06712385267019272
56560,0.09592807292938232
56624,0.07343509793281555
56688,0.09502631425857544
56784,0.07051034271717072
56848,0.0787217766046524
56864,0.06453421711921692
57056,0.08568745851516724
57072,0.07426175475120544
57104,0.0834166407585144
57136,0.08149580657482147
57280,0.08511944860219955
57408,0.0650990903377533
57552,0.07885894924402237
57568,0.08454317599534988
57664,0.07825418561697006
57760,0.06266874819993973
57872,0.07420837134122849
58064,0.07131816446781158
58192,0.06130582466721535
58256,0.059463463723659515
58480,0.08919055014848709
58496,0.07558584213256836
58544,0.059888239949941635
58656,0.07109921425580978
58848,0.09457924962043762
58896,0.07027620822191238
58960,0.05584178492426872
59184,0.07793251425027847
59216,0.08319153636693954
59312,0.09555064141750336
59344,0.08013695478439331
59568,0.0772637352347374
59600,0.07994768023490906
59680,0.10117051005363464
59696,0.07612499594688416
60368,0.08164723962545395
60384,0.06178096681833267
60400,0.07494581490755081
60416,0.08429242670536041
60512,0.08571983128786087
60544,0.0633513480424881
60624,0.06465519964694977
60816,0.05203887075185776
60832,0.0780453011393547
60848,0.09874362498521805
60864,0.0708819031715393
60912,0.0788717269897461
60944,0.06469452381134033
60960,0.0931142047047615
61200,0.050429992377758026
61216,0.07124390453100204
61216,0.08075528591871262
61344,0.07006537914276123
61440,0.07960163801908493
61776,0.08789430558681488
61936,0.05982034653425217
62000,0.06423641741275787
62048,0.10499799251556396
62096,0.07594810426235199
62144,0.08353511989116669
62336,0.07263105362653732
62368,0.07423796504735947
62496,0.0616123303771019
62512,0.06365927308797836
62560,0.09483881294727325
62784,0.07960882782936096
62928,0.09773512929677963
63056,0.08147761970758438
63232,0.10151033848524094
63264,0.07418268918991089
63344,0.07364176213741302
63520,0.06399060785770416
63824,0.07210881263017654
63872,0.09112028032541275
63872,0.07917246967554092
63872,0.06284087151288986
63920,0.06644235551357269
64048,0.05281835049390793
64224,0.0836021676659584
64224,0.06425981968641281
64256,0.10648209601640701
64384,0.05394573509693146
64416,0.07299664616584778
64560,0.07371523231267929
64816,0.09628330916166306
64864,0.062006380409002304
64880,0.07425066083669662
65248,0.09690386801958084
65248,0.06631968915462494
65328,0.10502710193395615
65360,0.0741652250289917
65392,0.08193937689065933
65552,0.0637897402048111
65600,0.07245403528213501
65616,0.06581979990005493
65632,0.09851671010255814
65952,0.0856899619102478
66032,0.07912898063659668
66128,0.0644960105419159
66128,0.08219224214553833
66192,0.07465143501758575
66272,0.060857389122247696
66368,0.06755945086479187
66480,0.07613392919301987
66528,0.08242692053318024
66624,0.08247102051973343
66656,0.06742638349533081
66672,0.08206462115049362
66832,0.06418129056692123
66912,0.06859792023897171
66992,0.0664200708270073
67072,0.067606620490551
67104,0.05205360800027847
67376,0.07762163132429123
67440,0.06975961476564407
67456,0.06100422143936157
67504,0.07871568202972412
67536,0.054473552852869034
67536,0.11343663930892944
67552,0.07493907958269119
67744,0.0583835169672966
67760,0.07718838006258011
67952,0.10559709370136261
68032,0.08171215653419495
68176,0.07353191822767258
68208,0.09346867352724075
68304,0.061381470412015915
68352,0.06816700100898743
68368,0.07060303539037704
68656,0.08059421181678772
68672,0.08773159980773926
68688,0.10489903390407562
68752,0.0731770396232605
68928,0.0753994882106781
68960,0.06447097659111023
69040,0.08312563598155975
69056,0.07345115393400192
69104,0.06937499344348907
69376,0.07735858857631683
69424,0.07157111167907715
69440,0.0834357962012291
69520,0.08754859864711761
69648,0.08002199977636337
69680,0.06334041059017181
69872,0.05906191095709801
69904,0.0873403400182724
69936,0.07542107254266739
69952,0.059636443853378296
70096,0.09237172454595566
70336,0.09442654252052307
70432,0.0734039917588234
70512,0.08905349671840668
70624,0.09104867279529572
70704,0.054951515048742294
70800,0.05855466052889824
70992,0.0473693422973156
71024,0.06469886004924774
71072,0.08859405666589737
71104,0.035664867609739304
71216,0.08560080081224442
71216,0.08250303566455841
71328,0.08563173562288284
71472,0.10027909278869629
71504,0.07311026751995087
71568,0.07629026472568512
71568,0.06607979536056519
71616,0.05659765005111694
71664,0.07386497408151627
71680,0.05864209681749344
71984,0.0742684006690979
72048,0.08512286096811295
72048,0.08294815570116043
72064,0.06707672029733658
72528,0.05443421006202698
72640,0.0608111210167408
72704,0.08175791054964066
72800,0.11141088604927063
72800,0.0748368501663208
72816,0.06267648935317993
72944,0.09123942255973816
72976,0.056409187614917755
73088,0.06980308890342712
73408,0.064209945499897
73552,0.07863850891590118
73568,0.08795963227748871
73648,0.08503860980272293
73936,0.08269193023443222
73952,0.08158153295516968
73984,0.06129191815853119
74384,0.06405022740364075
74480,0.08627139031887054
74544,0.05339748412370682
74576,0.07205215096473694
74592,0.053769953548908234
74608,0.06428232043981552
74784,0.07077085226774216
74976,0.08402618765830994
75024,0.06584174185991287
75136,0.06113652139902115
75216,0.057521939277648926
75696,0.0566193088889122
75712,0.0945749282836914
75776,0.08596421778202057
75936,0.07433748245239258
75936,0.09249864518642426
76432,0.04956160485744476
76736,0.07603286951780319
76832,0.07648927718400955
77056,0.06642340868711472
77104,0.0727185308933258
77184,0.055990152060985565
77200,0.07884088903665543
77264,0.06461313366889954
77392,0.09365356713533401
77456,0.07773108035326004
77504,0.07338978350162506
77552,0.05749769136309624
77936,0.0829106941819191
78272,0.06805593520402908
78352,0.1141904667019844
78656,0.08351301401853561
78672,0.07417314499616623
78976,0.065423384308815
79024,0.05330359563231468
79120,0.08518799394369125
79120,0.08072548359632492
79136,0.0923059731721878
79312,0.06492741405963898
79424,0.10624288767576218
79440,0.06689569354057312
79568,0.08184165507555008
79632,0.08722005784511566
79840,0.07539927214384079
79888,0.06415358930826187
79952,0.07344917207956314
80176,0.09198351949453354
80256,0.0748906210064888
80336,0.05735770985484123
80416,0.0629272609949112
80432,0.09227202087640762
80432,0.0775231197476387
80640,0.10455083101987839
80672,0.074103444814682
80768,0.06456305831670761
80896,0.09628414362668991
80992,0.08130195736885071
81072,0.08971807360649109
81168,0.05964097008109093
81184,0.08914826065301895
81632,0.061864327639341354
81840,0.07516936212778091
82032,0.09197945892810822
82064,0.09061465412378311
82400,0.07561126351356506
82480,0.10024750232696533
82512,0.07134276628494263
82576,0.06512972712516785
82736,0.07893874496221542
82832,0.0803932398557663
82928,0.05583152174949646
82992,0.077274851500988
83072,0.08059222996234894
83168,0.09623111039400101
83232,0.11734800785779953
83232,0.07731343805789948
83328,0.06912480294704437
83584,0.07892128080129623
83632,0.07594109326601028
83648,0.0787745788693428
83664,0.0679362416267395
83712,0.07217337936162949
84080,0.06800083816051483
84128,0.08653117716312408
84224,0.1056203693151474
84272,0.09272351115942001
84448,0.10308312624692917
84496,0.10208210349082947
84512,0.07329432666301727
84608,0.0819467157125473
84816,0.07421416789293289
84816,0.07643981277942657
84880,0.07864825427532196
84896,0.0762445256114006
85200,0.07798956334590912
85200,0.10748905688524246
85408,0.08631647378206253
85424,0.06968657672405243
85632,0.07108588516712189
85632,0.08184315264225006
85696,0.10358697175979614
85792,0.07414226233959198
85952,0.08139452338218689
86304,0.07400117069482803
86320,0.060640159994363785
86368,0.07716770470142365
86480,0.08195318281650543
86576,0.08441973477602005
86832,0.08660750836133957
87184,0.06725551933050156
87248,0.10523899644613266
87344,0.08638545870780945
87456,0.07735122740268707
87632,0.09668537974357605
87664,0.08676332980394363
87664,0.08657240867614746
87952,0.07489094883203506
88048,0.10319619625806808
88240,0.06798435002565384
88288,0.05623716115951538
88352,0.07493104785680771
88496,0.08959855139255524
88560,0.07185140997171402
88640,0.09484527260065079
88640,0.08032909035682678
88656,0.06633138656616211
88752,0.08858881890773773
88800,0.1187279149889946
88832,0.05734581500291824
88928,0.1012372300028801
89312,0.07510922104120255
89392,0.06655394285917282
89648,0.09649060666561127
89808,0.08441445976495743
90128,0.08787496387958527
90384,0.07502853870391846
90416,0.06177418678998947
90448,0.08806879818439484
90544,0.0695544183254242
90864,0.07889540493488312
91088,0.07939624041318893
91376,0.07962213456630707
91392,0.06186063960194588
91424,0.09115485846996307
91888,0.10681524872779846
91904,0.0799969807267189
92144,0.09097842872142792
92336,0.06076652184128761
92560,0.07845877856016159
92608,0.08880878239870071
92640,0.09451620280742645
92720,0.07700106501579285
92896,0.09073098003864288
92896,0.08424331992864609
92896,0.08025483042001724
93104,0.09608197957277298
93200,0.08041838556528091
93472,0.06969688832759857
93616,0.07941219955682755
93632,0.10781734436750412
93648,0.07295355945825577
93680,0.0812847763299942
93680,0.05547153577208519
93792,0.07580433785915375
94112,0.0994032695889473
94144,0.0839288979768753
94176,0.08659248054027557
94272,0.0615152046084404
94304,0.0759434849023819
94384,0.06964076310396194
94608,0.09509894996881485
94896,0.07044970244169235
95184,0.10136837512254715
95312,0.07196353375911713
95328,0.07568533718585968
95344,0.08732760697603226
95456,0.06519141793251038
95648,0.0802328810095787
95824,0.1036965399980545
95840,0.059719301760196686
95840,0.08559109270572662
96000,0.08479315787553787
96544,0.0784621313214302
96560,0.08897138386964798
96880,0.08184191584587097
97024,0.09890338778495789
97168,0.1081678569316864
97184,0.07939636707305908
97200,0.0880943015217781
97440,0.07707992196083069
97568,0.09975109994411469
97600,0.06929207593202591
97696,0.08874981850385666
97968,0.10923111438751221
98272,0.09456537663936615
98352,0.09769988059997559
98688,0.09048622101545334
98848,0.10114948451519012
98880,0.07033327221870422
98976,0.07731460779905319
99584,0.09482632577419281
100064,0.0821634978055954
100416,0.09544044733047485
100512,0.07397504895925522
100640,0.09124039113521576
100704,0.07239435613155365
100720,0.09077487885951996
100752,0.06273768842220306
101056,0.06687793880701065
101264,0.08405198156833649
101280,0.0653628408908844
101408,0.0950857549905777
101584,0.07551415264606476
101664,0.0879032090306282
102016,0.07684053480625153
102048,0.05902410298585892
102096,0.0866047814488411
102224,0.0960349291563034
102272,0.06438198685646057
102544,0.10221395641565323
102544,0.06330722570419312
102576,0.07414650917053223
102592,0.07169868052005768
102960,0.09829790890216827
102976,0.08733712881803513
103152,0.0740116611123085
103680,0.09898237884044647
104208,0.07232056558132172
104304,0.07978840172290802
104320,0.10341447591781616
104736,0.07404888421297073
105024,0.08307810872793198
105040,0.08963432908058167
105088,0.09970739483833313
105136,0.07490255683660507
105200,0.1013542041182518
105568,0.07902487367391586
105632,0.06981958448886871
105680,0.0806896910071373
105712,0.0843704491853714
105760,0.07398393005132675
105840,0.09911320358514786
105872,0.0849529281258583
105920,0.07693866640329361
105952,0.07715079933404922
106192,0.06109071522951126
106352,0.05968154966831207
106512,0.08073454350233078
106544,0.09622979909181595
106656,0.10373806953430176
106656,0.1077888235449791
106880,0.09050653129816055
107280,0.0934649333357811
107520,0.0649922639131546
107760,0.08975816518068314
107808,0.10285644233226776
107920,0.08105867356061935
108048,0.10600309818983078
108128,0.08551806956529617
108416,0.11634515225887299
108480,0.09353110939264297
