step,value
8192,0.0002952492213808
16384,-0.0008193944813683629
24576,0.0007467944524250925
32768,0.0065072644501924515
40960,0.0060016498900949955
49152,0.002072878647595644
57344,0.016577765345573425
65536,0.0025730268098413944
73728,0.013804169371724129
81920,0.007838127203285694
90112,0.004544168245047331
98304,0.00349866459146142
106496,-0.0003588046820368618
114688,-0.0012300992384552956
122880,0.00298495776951313
131072,0.00154480233322829
139264,0.0012188709806650877
147456,0.00048727233661338687
155648,0.0037290325853973627
163840,0.0019586614798754454
172032,0.0010118145728483796
180224,0.004761367104947567
188416,-0.00046038354048505425
196608,0.0040743546560406685
204800,0.00035113145713694394
212992,0.011616012081503868
221184,0.006101363338530064
229376,0.013237331062555313
237568,0.005210695322602987
245760,0.004764312878251076
253952,0.0019596614874899387
262144,0.0012893729144707322
270336,0.0009583246428519487
278528,0.0003841071738861501
286720,-0.0013610371388494968
294912,0.002088182605803013
303104,0.0005395811749622226
311296,0.002029245952144265
319488,3.0339742806972936e-05
327680,0.0013433900894597173
335872,-0.00021995419228915125
344064,-0.00024375486827921122
352256,0.0001291858934564516
360448,0.00027127267094329
368640,0.000761958712246269
376832,0.0003289909509476274
385024,0.00827090535312891
393216,0.0033615208230912685
401408,0.0006741737015545368
409600,0.0065848249942064285
417792,0.0002858042425941676
425984,0.0023675605189055204
434176,-7.118409121176228e-05
442368,-0.0019674315117299557
450560,0.0023647225461900234
458752,-0.0013731124345213175
466944,0.001118041225709021
475136,0.0015483252936974168
483328,0.00742872292175889
491520,0.001483290921896696
499712,8.555892236472573e-06
507904,0.000537219166290015
516096,0.0002455350768286735
524288,0.006757041905075312
532480,0.0018931315280497074
540672,0.006045832298696041
548864,0.005834000650793314
557056,0.0008282054332084954
565248,0.0029227572958916426
573440,0.0014869037549942732
581632,-0.00015156461449805647
589824,0.00010353272955399007
598016,0.00039762433152645826
606208,0.0008234874112531543
614400,7.57631569285877e-05
622592,0.0003452964301686734
630784,-4.725372127722949e-05
638976,0.0027201990596950054
647168,0.0007942585507407784
655360,-0.00017249275697395205
663552,8.449017332168296e-05
671744,1.914742279041093e-05
679936,-0.0002466393052600324
688128,0.0006864520837552845
696320,-0.00010523893433855847
704512,6.615363417949993e-06
712704,0.0006148774991743267
720896,0.00030468840850517154
729088,0.001119032735005021
737280,0.0016771372174844146
745472,0.00047686483594588935
753664,0.003807211294770241
761856,0.0003830768691841513
770048,0.002068320522084832
778240,0.00947357527911663
786432,-0.000660247984342277
794624,0.0004246984317433089
802816,0.0002791881561279297
811008,0.004547154530882835
819200,-0.0001266446925001219
827392,0.0026622337754815817
835584,0.0032024746760725975
843776,0.026844387874007225
851968,0.002232729457318783
860160,0.0015744490083307028
868352,-0.0002831883612088859
876544,0.0001190546463476494
884736,0.004593454767018557
892928,0.005018144380301237
901120,0.0001695178507361561
909312,0.003320724004879594
917504,0.0032866401597857475
925696,0.00022971849830355495
933888,0.0001335240522166714
942080,0.00205708434805274
950272,0.0048709530383348465
958464,0.008083488792181015
966656,0.009906362742185593
974848,0.0029936658684164286
983040,-0.00046068255323916674
991232,4.5100146962795407e-05
999424,0.0034555483143776655
1007616,0.006257622502744198
1015808,0.0022161214146763086
1024000,0.001797427423298359
1032192,0.0016149608418345451
1040384,0.0027517222333699465
1048576,0.0026209717616438866
1056768,0.0030409658793359995
1064960,0.007651309948414564
1073152,2.141893901352887e-06
1081344,0.0011834558099508286
1089536,0.00041525327833369374
1097728,0.007638618815690279
1105920,0.005267741624265909
1114112,0.0016318255802616477
1122304,0.018797263503074646
1130496,0.001323391916230321
1138688,0.00032022749655880034
1146880,0.011079407297074795
1155072,0.000282472261460498
1163264,0.002149492036551237
1171456,-0.00018161024490837008
1179648,3.6078185075894e-05
1187840,0.005939081311225891
1196032,0.013476544991135597
1204224,-0.0016956645995378494
1212416,0.004954666364938021
1220608,0.005634551867842674
1228800,-0.0006092246039770544
1236992,0.002348904497921467
1245184,0.0012654592283070087
1253376,0.0014457738725468516
1261568,0.012237036600708961
1269760,0.009019304066896439
1277952,-0.00017809281416703016
1286144,0.0026368717662990093
1294336,0.004072347190231085
1302528,0.0019203056581318378
1310720,0.005032034125179052
1318912,-0.0009667726117186248
1327104,0.0020152381621301174
1335296,0.012539386749267578
1343488,0.0009113976266235113
1351680,0.011727984063327312
1359872,-0.0007770266383886337
1368064,0.008175085298717022
1376256,0.0015329327434301376
1384448,0.00160332175437361
1392640,0.0036600774619728327
1400832,0.005318892654031515
1409024,0.0006040280568413436
1417216,0.00013109993597026914
1425408,-4.343217005953193e-05
1433600,-0.000615484023001045
1441792,0.012093690223991871
1449984,0.006200368981808424
1458176,0.0005136884283274412
1466368,0.01624477095901966
1474560,0.004089907743036747
1482752,0.005019012372940779
1490944,0.0011585713364183903
1499136,0.006717027630656958
1507328,-0.0024459033738821745
1515520,0.0014337035827338696
1523712,0.003125996794551611
1531904,0.008973083458840847
1540096,0.0007250207709148526
1548288,0.005431060679256916
1556480,0.008378011174499989
1564672,0.010499530471861362
1572864,0.0034705724101513624
1581056,1.3776738114756881e-06
1589248,0.0034751722123473883
1597440,0.0010165147250518203
1605632,-0.00013652122288476676
1613824,0.00017376594769302756
1622016,0.004802880808711052
1630208,0.0009731771424412727
1638400,0.007019497454166412
1646592,0.013183539733290672
1654784,0.00029325723880901933
1662976,0.01343968603760004
1671168,0.003948561381548643
1679360,0.0029077501967549324
1687552,0.007830738089978695
1695744,0.00561063177883625
1703936,0.0011178675340488553
1712128,0.014976296573877335
1720320,0.003128580516204238
1728512,0.005379840731620789
1736704,0.011024560779333115
1744896,0.004711156245321035
1753088,0.00561612518504262
1761280,0.0009794640354812145
1769472,0.002362447092309594
1777664,0.0031751669012010098
1785856,0.0002833318430930376
1794048,0.003573628840968013
1802240,0.006232596933841705
1810432,-0.00037383465678431094
1818624,0.006897890008985996
1826816,0.0027707978151738644
1835008,0.001545220729894936
1843200,0.00608554994687438
1851392,0.004345775581896305
1859584,-0.0005643822951242328
1867776,0.007583684287965298
1875968,0.004496362525969744
1884160,0.003033640328794718
1892352,0.00045894290087744594
1900544,0.0001369187666568905
1908736,-0.001499020610935986
1916928,0.0011220182059332728
1925120,0.0034964566584676504
1933312,0.004801031667739153
1941504,0.0011723616626113653
1949696,0.0028944206424057484
1957888,0.0037354545202106237
1966080,0.007246422115713358
1974272,0.005272917915135622
1982464,0.0027615476865321398
1990656,0.005026683676987886
1998848,0.00393798528239131
2007040,-1.9700346456374973e-06
2015232,0.0022275252267718315
2023424,-0.00019633412011899054
2031616,0.0022581631783396006
2039808,0.003984204027801752
2048000,0.010801376774907112
2056192,0.00870188232511282
2064384,0.003627540310844779
2072576,0.007636916823685169
2080768,0.0019534011371433735
2088960,0.0016636524815112352
2097152,0.002050581853836775
2105344,0.004336686339229345
2113536,0.002811294049024582
2121728,0.0029825258534401655
2129920,0.003128103679046035
2138112,0.002754713874310255
2146304,0.002891640644520521
2154496,0.004657584708184004
2162688,0.004118678160011768
2170880,-5.337701441021636e-05
2179072,0.006729135289788246
2187264,0.0028190608136355877
2195456,0.002998278709128499
2203648,0.001162341795861721
2211840,0.006987732835114002
2220032,0.011757996864616871
2228224,0.0023652620147913694
2236416,0.006323710549622774
2244608,0.0045171319507062435
2252800,0.008191796950995922
2260992,0.0060791149735450745
2269184,0.008022785186767578
2277376,0.006887713447213173
2285568,0.00013114949979353696
2293760,0.012494310736656189
2301952,0.0058124312199652195
2310144,0.006348015274852514
2318336,0.0037168804556131363
2326528,0.0004394531424622983
2334720,0.003676108317449689
2342912,0.004880604334175587
2351104,0.0021450321655720472
2359296,0.004243367817252874
2367488,0.009108769707381725
2375680,0.005697895307093859
2383872,0.010026312433183193
2392064,0.0028436363209038973
2400256,0.008426694199442863
2408448,0.004982949700206518
2416640,0.004006021190434694
2424832,0.0023631402291357517
2433024,0.002668587723746896
2441216,0.00188264821190387
2449408,0.006831693463027477
2457600,0.004121921490877867
2465792,0.002411982975900173
2473984,0.00020353183208499104
2482176,0.0044736783020198345
2490368,0.011515320278704166
2498560,0.0016540848882868886
2506752,0.0023595276288688183
2514944,0.006093896925449371
2523136,0.0009130389662459493
2531328,0.0037603385280817747
2539520,0.00556319672614336
2547712,0.0048619708977639675
2555904,0.0015019850106909871
2564096,0.005698892753571272
2572288,0.003962071146816015
2580480,0.001489112968556583
2588672,0.005157324951142073
2596864,0.011664881370961666
2605056,0.0016938050976023078
2613248,0.011229458265006542
2621440,0.004047302063554525
2629632,0.008075946010649204
2637824,0.0073312437161803246
2646016,0.0046585723757743835
2654208,0.014993135817348957
2662400,0.0017889657756313682
2670592,0.013191680423915386
2678784,0.0036158906295895576
2686976,0.002665354171767831
2695168,0.00800884049385786
2703360,0.002763924887403846
2711552,0.0016324350144714117
2719744,0.0013195059727877378
2727936,0.004338687751442194
2736128,0.004112537484616041
2744320,0.0003306655853521079
2752512,0.0026854192838072777
2760704,0.004277625121176243
2768896,0.011980346404016018
2777088,0.009968135505914688
2785280,0.0019056011224165559
2793472,0.013589971698820591
2801664,0.0002006136201089248
2809856,-0.00021253680461086333
2818048,0.0094274478033185
2826240,0.003126608207821846
2834432,0.004642767831683159
2842624,-0.0010384877678006887
2850816,0.006746991071850061
2859008,0.0012114341370761395
2867200,0.004904508125036955
2875392,0.007781090214848518
2883584,0.003430017502978444
2891776,0.013779987581074238
