step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.077737957239151,6.0,True,0.19798188895184063,0.0,0.19798188895184063,0.19798188895184063,0.19798188895184063,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667779803276062,6.0,True,0.19959279278080652,0.0,0.19959279278080652,0.39757468173264715,0.39757468173264715,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.038364872336387634,5.999991357326508,False,0.19530132056631927,0.0,0.19530132056631927,0.5928760022989664,0.5928760022989664,0.004830666722907979,5,False
5,0.6100000000000003,1.147081634020173,0.05187235962742018,0.10488982319817415,4.621123371072707,0.064,0.028822800517082216,5.999878257513046,True,0.1975331314870009,0.0,0.1975331314870009,0.7904091337859673,0.7904091337859673,0.006894586705542715,10,False
6,0.7100000000000004,1.632225471595734,0.10602118108281461,0.13259215862560536,5.15282849306981,0.0,-0.18011602163314822,5.984028339385986,True,0.14871507048058036,0.0,0.14871507048058036,0.9391242042665477,0.9391242042665477,0.009114281239625223,10,False
7,0.8100000000000005,2.159310236335674,0.17020328788028954,0.09997042685486487,5.4733736603334044,-0.192,-0.10655112266540528,5.989701360464096,True,0.16645906774670083,0.0,0.16645906774670083,1.1055832720132486,1.1055832720132486,0.01145569730669103,5,False
8,0.9100000000000006,2.7152987824703843,0.2015989729581756,6.206359358691844,5.672491056390121,-0.128,0.008899861574172973,5.999992400407791,False,0.1800582316843221,0.0,0.1800582316843221,1.2856415036975708,1.2856415036975708,0.013866159011506667,5,False
9,1.0100000000000007,3.287682784453136,0.1714687300549171,6.100539723231725,5.798789170571031,0.0,0.04281816482543946,6.0,True,0.17434148549151818,0.0,0.17434148549151818,1.459982989189089,1.459982989189089,0.016305893612980342,5,False
10,1.1100000000000008,3.867017877052794,0.1006103228783908,6.138221058903231,5.876384419487887,0.064,0.15292967557907106,6.0,False,0.19786345290072996,0.0,0.19786345290072996,1.657846442089819,1.657846442089819,0.018774011136960603,5,False
11,1.2100000000000009,4.453092728570765,0.03356511473303908,6.253591992049193,5.924055719124496,0.128,0.12538626194000244,6.0,True,0.19471732315690507,0.0,0.19471732315690507,1.852563765246724,1.852563765246724,0.021272723095809368,10,False
12,1.310000000000001,5.046432480847563,0.020569493071914913,0.1554970953867671,5.953342986589525,0.128,-0.09068199396133424,6.0,True,0.15610902612902453,0.0,0.15610902612902453,2.0086727913757483,2.0086727913757483,0.02376684479891389,10,False
13,1.410000000000001,5.638682239059005,0.08577845181876939,0.27746406363693865,5.9713358678851165,-0.064,-0.07185127139091492,5.999869763851166,True,0.17640539314924514,0.0,0.17640539314924514,2.1850781845249934,2.1850781845249934,0.026241661720441983,5,False
14,1.5100000000000011,6.226347917749896,0.19458449755556467,0.18499214074402698,5.982339722728997,-0.064,-0.13834900856018068,5.854298233985901,False,0.14201618466984944,0.0,0.14201618466984944,2.327094369194843,2.327094369194843,0.028701141119017743,5,False
15,1.6100000000000012,6.810371575183855,0.2862898724954292,0.02519187816677859,5.869826695834286,-0.128,-0.1349786639213562,5.690460562705994,True,0.11557964702512813,0.0,0.11557964702512813,2.442674016219971,2.442674016219971,0.031128533791968064,5,False
16,1.7100000000000013,7.386775975117344,0.3044199322698492,6.071641714844445,5.7122135131169625,-0.128,0.04829751253128052,6.0,False,0.17265421676542553,0.0,0.17265421676542553,2.6153282329853966,2.6153282329853966,0.03352756871767743,5,False
17,1.8100000000000014,7.956446594206872,0.2192111677105401,5.9347161932315,5.823195929659705,0.064,0.09254904389381409,6.0,True,0.1660549285345581,0.0,0.1660549285345581,2.7813831615199547,2.7813831615199547,0.035918001178491525,10,False
18,1.9100000000000015,8.524074487094262,0.0751530497261067,6.020859423480712,5.891378919047021,0.064,0.23538131713867189,6.0,True,0.19700143792737368,0.0,0.19700143792737368,2.9783845994473284,2.9783845994473284,0.038343067281889236,10,False
19,2.010000000000001,9.099926423908858,-0.05786376245796415,6.182162753630757,5.933267717170284,0.256,0.07706578969955445,6.0,True,0.16172155625884577,0.0,0.16172155625884577,3.140106155706174,3.140106155706174,0.0408347026608517,10,False
20,2.109999999999999,9.691585783957237,-0.10794367697547291,0.1859085556226466,5.959002455760931,0.064,-0.027351269125938417,5.999984800815582,True,0.15413124244491935,0.0,0.15413124244491935,3.2942373981510933,3.2942373981510933,0.04333502506259118,5,False
21,2.209999999999997,10.28530794917381,-0.05457121638186747,0.2770372826792642,5.974806949359696,0.0,-0.08692288398742676,5.993946999311447,False,0.1502354196787754,0.0,0.1502354196787754,3.444472817829869,3.444472817829869,0.04580774463895382,5,False
22,2.3099999999999947,10.872475595966105,0.05761936392345763,0.21897411798085437,5.982188147203282,-0.064,-0.14415417909622194,5.924888908863068,True,0.13508735371888494,0.0,0.13508735371888494,3.5795601715487537,3.5795601715487537,0.04827409113305076,5,False
