step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01591717302799225,5.735101163387299,True,0.16721486472651803,0.075,0.09221486472651803,0.16721486472651803,0.017214864726518037,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006416237354278565,5.733515381813049,False,0.1660940438951601,0.0,0.1660940438951601,0.33330890862167817,0.18330890862167815,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004525864124298096,5.794213771820068,True,0.17038021890011315,0.075,0.09538021890011315,0.5036891275217913,0.2786891275217913,0.006508629064152128,5,False
5,0.6100000000000003,1.1461927564778558,-0.011593664368055891,6.258894600352324,4.5534065115523825,0.0,0.04891369640827179,5.99430775642395,False,0.1989894118095427,0.0,0.1989894118095427,0.702678539331334,0.477678539331334,0.009239163614179738,5,False
6,0.7100000000000004,1.6286412253670517,-0.02234511847012202,6.268853225782555,5.109077849311495,0.064,0.047259154915809634,5.999280422925949,True,0.19782867148401526,0.075,0.12282867148401526,0.9005072108153492,0.6005072108153492,0.01218823246095159,5,False
7,0.8100000000000005,2.1563496521648915,-0.023148541169446514,0.035105953442177026,5.452376917667175,0.064,-0.023350879549980164,5.985044598579407,False,0.18163941505323183,0.0,0.18163941505323183,1.082146625868581,0.782146625868581,0.015324181582326409,5,False
8,0.9100000000000006,2.7113432787866856,-0.005177896542301344,0.0667151604004143,5.6577956886530565,0.0,-0.0025581376627087597,5.999997913837433,True,0.193217871218347,0.075,0.118217871218347,1.275364497086928,0.900364497086928,0.018552958805289642,5,False
9,1.0100000000000007,3.2829476338560566,0.021911985698065066,0.04384801255807394,5.789763072905887,0.0,-0.00411459356546402,5.999998956918716,False,0.1930274712627134,0.0,0.1930274712627134,1.4683919683496414,1.0933919683496414,0.021808035748413137,5,False
10,1.1100000000000008,3.865413361857594,0.04553500617685457,0.020081953071817347,5.870838757537413,0.0,0.007231820374727249,5.999999850988388,True,0.1956280705496117,0.075,0.12062807054961171,1.664020038899253,1.214020038899253,0.025101376312992925,5,False
11,1.2100000000000009,4.454726008846591,0.061275372499993284,0.015512000432100806,5.920648637180296,0.0,0.04024663865566254,6.0,False,0.19473488448617132,0.0,0.19473488448617132,1.8587549233854244,1.4087549233854244,0.02841713812726835,5,False
