step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01881956905126572,5.710851758718491,True,0.16406432525381887,0.01,0.15406432525381886,0.16406432525381887,0.13406432525381887,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002040349878370762,5.818751662969589,True,0.17571164387979105,0.01,0.16571164387979104,0.3397759691336099,0.29977596913360993,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02722817063331604,5.939009994268417,True,0.1927983498343516,0.01,0.1827983498343516,0.5325743189679615,0.48257431896796155,0.006519944070405676,5,False
5,0.6100000000000003,1.1482174715521758,-0.010279228871494663,6.269320899072894,4.602600947055606,0.0,0.03516067266464234,5.988672286272049,False,0.1960456457673107,0.0,0.1960456457673107,0.7286199647352722,0.6786199647352722,0.009272765632448474,5,False
6,0.7100000000000004,1.6346539938438667,-0.013483749924243093,0.010554471047385543,5.137127596979222,0.064,0.040036141872406006,5.998352080583572,True,0.19818401812442848,0.01,0.18818401812442848,0.9268039828597008,0.8668039828597007,0.012233843076144559,5,False
7,0.8100000000000005,2.1645112473121566,-0.0029380230250599096,0.05878893596627262,5.469251510827313,0.064,-0.039576515555381775,5.974766224622726,False,0.18017170223574563,0.0,0.18017170223574563,1.1069756850954464,1.0469756850954464,0.015373438233699537,5,False
8,0.9100000000000006,2.720157298179246,0.02720047096702509,0.08372361155652004,5.664198970461612,-0.064,-0.0076417081058025365,5.999997019767761,True,0.19587454409978583,0.01,0.18587454409978582,1.3028502291952322,1.2328502291952321,0.018603216323360438,5,False
9,1.0100000000000007,3.291940749030338,0.0606886579333167,0.0355729061842184,5.793696638632119,0.0,4.037469625473022e-06,5.999999403953552,False,0.19606212864408004,0.0,0.19606212864408004,1.4989123578393122,1.4289123578393121,0.02185982909788644,5,False
10,1.1100000000000008,3.8746812997692723,0.0853249250555841,0.020022614781406555,5.873255549416309,0.0,0.003058869391679764,5.9999988079071045,True,0.19747276740673964,0.01,0.18747276740673963,1.6963851252460518,1.6163851252460517,0.02515386541208877,5,False
11,1.2100000000000009,4.464118444678744,0.10359870783949428,0.030430203089163475,5.9221330115242745,0.0,0.025821208953857422,5.999999850988388,False,0.19379026972972274,0.0,0.19379026972972274,1.8901753949757745,1.8101753949757744,0.02846949555055482,5,False
12,1.310000000000001,5.057419603493224,0.12484759413655945,0.05435243403854611,5.952161697394384,0.0,0.03348461985588074,5.999999850988388,True,0.18570491649858153,0.01,0.17570491649858153,2.075880311474356,1.985880311474356,0.031795939621705765,5,False
13,1.410000000000001,5.6526558149297825,0.15695145973184327,0.09150839073512057,5.970610075378731,0.064,0.0034223772585392,6.0,False,0.18368821516769035,0.0,0.18368821516769035,2.259568526642046,2.1695685266420464,0.03515671745981756,5,False
14,1.5100000000000011,6.247880444595129,0.20995718642474145,0.14506387073861746,5.981944050409333,0.0,-0.07224307656288147,6.0,True,0.1893507720365078,0.01,0.1793507720365078,2.448919298678554,2.3489192986785543,0.03842898693226142,5,False
15,1.6100000000000012,6.8421871604815365,0.2809436555584683,0.12721874434189806,5.98890717414822,-0.064,-0.15921571254730227,6.0,False,0.19812750138843147,0.0,0.19812750138843147,2.6470468000669856,2.547046800066986,0.0416281864341235,5,False
16,1.7100000000000013,7.438559484095786,0.33686741131287157,6.270631998868785,5.993185028305488,-0.128,-0.22879085540771485,6.0,True,0.17972754475808397,0.01,0.16972754475808396,2.8267743448250697,2.71677434482507,0.04492221544744775,10,False
17,1.8100000000000014,8.037250819144568,0.3259482085007122,6.02981081086725,5.995813164308395,-0.256,0.2599555492401123,5.9980369210243225,True,0.11265278371910359,0.01,0.1026527837191036,2.9394271285441733,2.8194271285441737,0.04858810226209058,5,False
18,1.9100000000000015,8.620525345053737,0.19276145803222589,5.72420147892331,5.996670737215344,0.0,0.17094072103500368,6.0,False,0.16201839054106673,0.0,0.16201839054106673,3.10144551908524,2.9814455190852405,0.05165357711072949,5,False
19,2.010000000000001,9.170631208165497,-0.04531820767828748,5.755600205089886,5.9979546391564975,0.192,-0.005538228154182434,6.0,True,0.19155627526198116,0.01,0.18155627526198115,3.293001794347221,3.1630017943472217,0.05493549146000493,10,False
20,2.109999999999999,9.716600155913262,-0.2935443616936155,5.988370720243375,5.998743415209093,0.0,-0.16925432682037356,5.999972879886627,True,0.16538376594772786,0.01,0.15538376594772785,3.458385560294949,3.3183855602949497,0.0582430204922535,10,False
21,2.209999999999997,10.277323505750106,-0.5066003173075678,5.9725403448689365,5.999217547828886,-0.192,0.03761688470840455,5.99965637922287,True,0.18718118832867836,0.01,0.17718118832867835,3.645566748623627,3.495566748623628,0.06160385993213076,5,False
22,2.3099999999999947,10.83371795103687,-0.7306346853838372,5.763835422307587,5.999386779432102,0.064,0.19262337684631348,5.999975860118866,False,0.1696399057429766,0.0,0.1696399057429766,3.815206654366604,3.665206654366605,0.06530232285802927,5,False
23,2.4099999999999926,11.376474530897255,-0.9862318616303019,5.829824644358745,5.99961395340008,0.192,0.13183995485305786,5.985967725515366,True,0.1755390741195335,0.01,0.1655390741195335,3.9907457284861376,3.8307457284861384,0.06826592410235487,5,False
24,2.5099999999999905,11.93125782117512,-1.2117816084793818,6.100690917556967,5.987622696346792,0.128,-0.16161421537399293,5.9948155879974365,False,0.13760966216271928,0.0,0.13760966216271928,4.128355390648857,3.9683553906488576,0.0719776544893578,5,False
25,2.6099999999999883,12.513149914273788,-1.3509066675539856,6.265836535722379,5.990396573973794,-0.128,-0.06327648162841797,6.0,True,0.11071308689804742,0.01,0.10071308689804742,4.239068477546905,4.069068477546905,0.07518539720944598,5,False
26,2.709999999999986,13.106044132252473,-1.4376346508002793,6.128619915192318,5.994100053727209,-0.064,-0.17999035120010376,4.952311873435974,False,0.1908211978187675,0.0,0.1908211978187675,4.429889675365672,4.259889675365672,0.07817025631513629,5,False
27,2.809999999999984,13.65496908941491,-1.5340973465267636,5.912747119282833,5.154942681999703,-0.192,-0.13550249338150025,4.891558796167374,True,0.18272432224775645,0.01,0.17272432224775644,4.612613997613429,4.432613997613428,0.08094900766292298,5,False
28,2.909999999999982,14.123321882120838,-1.7092352002478814,5.6014655035386856,4.923501150655559,-0.128,0.16646095514297488,5.98699426651001,False,0.009561819184061127,0.0,0.009561819184061127,4.62217581679749,4.442175816797489,0.08378179943448914,5,False
29,3.00999999999998,14.545335243286424,-1.9986755864147208,5.531045416469472,5.3336282461020765,0.128,-0.04644780158996582,5.880190938711166,True,0.054861781894736755,0.01,0.04486178189473675,4.677037598692226,4.4870375986922255,0.08663794666480458,5,False
30,3.1099999999999777,14.97362937188377,-2.333560812162407,5.678193948725203,5.544405510437348,-0.064,-0.054910039901733404,5.54456627368927,False,0.06604068542155977,0.0,0.06604068542155977,4.7430782841137855,4.553078284113785,0.08983750995130112,5,False
31,3.2099999999999755,15.418420019003145,-2.6645610887777216,5.659876728882425,5.544467507421232,-0.064,-0.2186603307723999,4.522793501615524,True,0.18499935488298186,0.01,0.17499935488298185,4.9280776389967675,4.728077638996767,0.09343184219285851,10,False
32,3.3099999999999734,15.823856467434657,-2.9783519761858366,5.500856484955356,4.716774366037881,-0.192,-0.20002408027648927,3.2445608116686344,True,0.07776171694444238,0.01,0.06776171694444239,5.00583935594121,4.79583935594121,0.09570897702900513,10,False
33,3.4099999999999713,16.115777032989797,-3.2910699862198363,5.071451363380382,3.765774366037878,-0.192,0.021133372187614442,6.0,True,0.0,0.01,-0.01,5.00583935594121,4.78583935594121,0.09800063878206745,10,False
34,3.509999999999969,16.28305112317557,-3.671943161795958,4.978011604382087,4.614231864708523,0.0,-0.22093160152435304,5.995847642421722,True,0.02403257243361076,0.01,0.01403257243361076,5.0298719283748206,4.799871928374821,0.10047664321879268,10,False
35,3.609999999999967,16.427729036883193,-4.137474897988233,4.987505667249405,5.147040265147804,-0.192,-0.21794881820678713,5.999606758356094,True,0.03251529601251646,0.01,0.022515296012516457,5.062387224387337,4.822387224387337,0.10340451550419037,10,False
36,3.709999999999965,16.54327617451942,-4.655235295441395,4.788447984872867,5.475825298470384,-0.192,0.07986384630203247,4.819044530391693,True,0.11735840345325149,0.01,0.1073584034532515,5.179745627840589,4.929745627840589,0.10626713530809978,10,False
37,3.8099999999999627,16.57722227992369,-5.1674744704931985,4.473433190557205,4.905332254263828,0.064,0.1255220651626587,6.0,True,0.037040086883698004,0.01,0.027040086883698,5.216785714724287,4.956785714724287,0.10946052421299549,10,False
38,3.9099999999999606,16.52550840526853,-5.675839127800528,4.555217479419779,5.3274815811798355,0.128,0.0891303837299347,6.0,True,0.06814721621042374,0.01,0.05814721621042374,5.28493293093471,5.014932930934711,0.11240702270676697,10,False
39,4.009999999999959,16.468382368026376,-6.218205922996294,4.699374895074763,5.586832602482308,0.064,-0.15754474401474,6.0,True,0.08429555435383301,0.01,0.07429555435383302,5.369228485288543,5.089228485288544,0.11548328441366891,10,False
40,4.109999999999957,16.449057916223264,-6.7842928003185365,4.7433787028226755,5.7461671032430255,-0.128,0.030952557921409607,6.0,True,0.15856007590533022,0.01,0.1485600759053302,5.527788561193874,5.237788561193874,0.1186698812201281,10,False
