step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07437833547592164,6.0,True,0.19882179439264797,0.1,0.09882179439264796,0.19882179439264797,-0.0011782056073520453,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06652031540870666,6.0,False,0.19952837655108163,0.0,0.19952837655108163,0.3983501709437296,0.1983501709437296,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06801018714904786,6.0,True,0.19728648646316643,0.1,0.09728648646316643,0.5956366574068961,0.29563665740689604,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07530999183654785,5.999185800552368,False,0.17245398819318408,0.0,0.17245398819318408,0.7680906456000802,0.4680906456000801,0.006891114543308583,5,False
6,0.7100000000000004,1.6314009780511427,0.11318389631507093,0.1409248380623999,5.152562987198851,-0.064,-0.11142412424087525,5.996640831232071,True,0.16851571863507908,0.1,0.06851571863507908,0.9366063642351593,0.5366063642351592,0.009115195863760327,5,False
7,0.8100000000000005,2.159527421376082,0.16981400231030938,0.04492691390942697,5.478074445000786,-0.128,-0.02483215630054474,5.999914318323135,False,0.18287464334199507,0.0,0.18287464334199507,1.1194810075771544,0.7194810075771543,0.011461437082884343,5,False
8,0.9100000000000006,2.71666173964222,0.19105302624228537,6.226869797522816,5.679317563873184,0.0,-0.03775227963924408,5.999649077653885,True,0.16947789781775655,0.1,0.06947789781775654,1.2889589053949109,0.7889589053949109,0.013877552816161619,5,False
9,1.0100000000000007,3.290388337291077,0.17650907060752916,6.197650379649662,5.8028506938655795,-0.064,0.05643017888069153,5.999999105930328,False,0.18688856814865748,0.0,0.18688856814865748,1.4758474735435683,0.9758474735435684,0.01633046804098336,5,False
10,1.1100000000000008,3.872853277556649,0.13439021550957508,6.171277862887671,5.87887930599914,0.064,0.05949584245681763,6.0,True,0.17993733190283198,0.1,0.07993733190283198,1.6557848054464002,1.0557848054464003,0.018807952554111315,10,False
11,1.2100000000000009,4.461152397862702,0.08742488154047756,6.235732903143126,5.92558847382401,0.064,0.04448222517967224,6.0,True,0.17668839357165148,0.1,0.07668839357165147,1.8324731990180516,1.1324731990180519,0.021306353163223123,10,False
12,1.310000000000001,5.054418217577907,0.059845261753708044,0.02392511117696379,5.954284647445954,0.064,0.04535190761089325,6.0,True,0.17981488056720726,0.1,0.07981488056720726,2.0122880795852587,1.212288079585259,0.023817005910759005,5,False
13,1.410000000000001,5.65059340856004,0.06535227437715296,0.09148285219833996,5.971914385223092,0.064,-0.06685653328895569,5.999596923589706,False,0.15700611658613722,0.0,0.15700611658613722,2.169294196171396,1.3692941961713962,0.026328356602731758,5,False
14,1.5100000000000011,6.246934332202077,0.105145180873328,0.12331462984423744,5.9825899212332745,-0.064,-0.09091306924819947,5.999484568834305,True,0.1554574102019702,0.1,0.0554574102019702,2.324751606373366,1.4247516063733665,0.028842270001288563,5,False
15,1.6100000000000012,6.843883791647673,0.14900602482208994,0.015996123248104448,5.989105198714537,-0.064,0.036179381608963015,5.999999850988388,False,0.1784361203023743,0.0,0.1784361203023743,2.5031877266757405,1.6031877266757408,0.03136429023861893,5,False
16,1.7100000000000013,7.442758286787207,0.16333829357548643,6.225295622655789,5.993306628913155,0.064,0.031208240985870363,5.999999850988388,True,0.16992262166560568,0.1,0.06992262166560567,2.6731103483413463,1.6731103483413465,0.03388864785853955,5,False
17,1.8100000000000014,8.042187812690557,0.15812314927268428,6.275257905056732,5.99588781320854,0.0,0.036518958210945134,6.0,False,0.1745877081402925,0.0,0.1745877081402925,2.8476980564816388,1.847698056481639,0.03641392551983628,5,False
18,1.9100000000000015,8.641835810002846,0.1568318471156131,0.036987865964984004,5.997473643149113,0.064,0.034871816635131836,6.0,True,0.17760890654835118,0.1,0.07760890654835118,3.02530696302999,1.9253069630299902,0.038937971166789154,5,False
19,2.010000000000001,9.241191255353316,0.17820673502246454,0.10624344862343231,5.9984479112302775,0.064,-0.10319726467132569,5.9969421327114105,False,0.15058346642186207,0.0,0.15058346642186207,3.175890429451852,2.075890429451852,0.041454317542765455,5,False
20,2.109999999999999,9.83871844534295,0.2294941453772776,0.1392030314716495,5.997124748709646,-0.128,-0.13437440395355224,5.978064000606537,True,0.147562037131318,0.1,0.047562037131317986,3.32345246658317,2.12345246658317,0.043967592827979116,5,False
21,2.209999999999997,10.435516379515052,0.27596172858052637,6.258798757748692,5.980375627116244,-0.128,-0.041763451695442204,6.0,False,0.15995732449846428,0.0,0.15995732449846428,3.4834097910816344,2.2834097910816347,0.04648567649409823,5,False
22,2.3099999999999947,11.033456103370112,0.26445078806686534,6.083887616343626,5.987943599988647,-0.064,0.0042094018310308455,6.0,True,0.1545703125175641,0.1,0.054570312517564085,3.6379801035991983,2.337980103599199,0.0489852828981255,5,False
23,2.4099999999999926,11.62700824902773,0.1853218971126735,6.036464644300229,5.992593048343774,0.0,0.2788397789001465,5.9999986588954926,False,0.1859082685259488,0.0,0.1859082685259488,3.8238883721251473,2.523888372125148,0.05146512223768223,5,False
24,2.5099999999999905,12.215866542280851,0.0734656579997101,6.102327101611295,5.995448959209868,0.256,0.16681464910507204,6.0,True,0.18692750737081348,0.1,0.08692750737081348,4.0108158794959605,2.6108158794959615,0.053971707687358914,10,False
