step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07505506873130799,6.0,True,0.1986526110788014,0.0,0.1986526110788014,0.1986526110788014,0.1986526110788014,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766212582588196,6.0,False,0.19981382915537546,0.0,0.19981382915537546,0.3984664402341769,0.3984664402341769,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07051209807395935,6.0,True,0.19666100873193856,0.0,0.19666100873193856,0.5951274489661155,0.5951274489661155,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348872423171997,5.999240338802338,False,0.172914758919388,0.0,0.172914758919388,0.7680422078855035,0.7680422078855035,0.006891118863968891,5
6,0.7100000000000004,1.631402004027549,0.11318399821635754,0.1409244735492014,5.152584019412147,-0.064,-0.11226227283477784,5.996587336063385,True,0.16830079207779347,0.0,0.16830079207779347,0.936342999963297,0.936342999963297,0.009115203148570544,5
7,0.8100000000000005,2.1595291512143184,0.1698140464553418,0.04492558886337241,5.478066736361652,-0.128,-0.024331100285053253,5.999917149543762,False,0.18300006794506352,0.0,0.18300006794506352,1.1193430679083605,1.1193430679083605,0.011461442040550591,5
8,0.9100000000000006,2.7166629168809386,0.19105249210609507,6.226868262091612,5.679313919841528,0.0,-0.038801127672195436,5.999660551548004,True,0.1692166587276263,0.0,0.1692166587276263,1.2885597266359867,1.2885597266359867,0.013877557361230615,5
9,1.0100000000000007,3.2903894165551764,0.1765077701903628,6.197649415538409,5.80285287993371,-0.064,0.057694274187088015,5.999999105930328,False,0.18720441634481613,0.0,0.18720441634481613,1.4757641429808028,1.4757641429808028,0.016330473132958778,5
10,1.1100000000000008,3.8728544866881864,0.13438824760966972,6.171276997789721,5.878880649028646,0.064,0.061455255746841436,6.0,True,0.18042697586898615,0.0,0.18042697586898615,1.6561911188497889,1.6561911188497889,0.018807957911905458,5
