step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07522408962249756,6.0,True,0.19861035585600398,0.01,0.18861035585600397,0.19861035585600398,0.17861035585600396,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06558313369750977,6.0,False,0.1992940811232824,0.0,0.1992940811232824,0.39790443697928635,0.37790443697928633,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873406767845154,6.0,True,0.19710551633081552,0.01,0.1871055163308155,0.5950099533101019,0.5650099533101018,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07242000102996826,5.999210089445114,False,0.17317891478410358,0.0,0.17317891478410358,0.7681888680942055,0.7381888680942055,0.006891116467537035,5,False
6,0.7100000000000004,1.63140143497505,0.11318394169742557,0.14092467572432438,5.152572354004225,-0.064,-0.11077439785003662,5.996678531169891,True,0.168681902460464,0.01,0.15868190246046399,0.9368707705546695,0.8968707705546695,0.00911520394949685,10,False
7,0.8100000000000005,2.1595293414008725,0.16981421286253523,0.04492710343487969,5.478094738238256,-0.128,-0.02368449866771698,5.999925941228867,True,0.18316274627141965,0.01,0.17316274627141964,1.120033516826089,1.070033516826089,0.011461452994131816,5,False
8,0.9100000000000006,2.7166655178990937,0.19105346875185392,6.226869752071167,5.6793345134707955,0.0,-0.0008245515637099743,5.999999701976776,False,0.17874493561850055,0.0,0.17874493561850055,1.2987784524445896,1.2487784524445895,0.013877827752379243,5,False
9,1.0100000000000007,3.290453623162335,0.177857168677389,6.210888166660853,5.802996322289468,0.0,0.02516823709011078,6.0,True,0.1803914013438147,0.01,0.1703914013438147,1.4791698537884042,1.419169853788404,0.016333585074675916,5,False
10,1.1100000000000008,3.87359344290161,0.1458633466218652,6.2136979318995875,5.878969118847523,0.0,0.0688471257686615,6.0,False,0.18700696164456884,0.0,0.18700696164456884,1.666176815432973,1.606176815432973,0.018815281216627185,5,False
11,1.2100000000000009,4.462892649189505,0.1137928414136431,6.2619624947164345,5.9256436511095565,0.064,0.05483001470565796,6.0,True,0.183648854068931,0.01,0.173648854068931,1.849825669501904,1.779825669501904,0.021316127687802586,5,False
12,1.310000000000001,5.0567392590137015,0.10644178093053844,0.0730171037888269,5.954318546079559,0.064,-0.0041258599609136585,5.999742954969406,False,0.1755656995496246,0.0,0.1755656995496246,2.0253913690515284,1.9553913690515285,0.023824126906346138,5,False
13,1.410000000000001,5.6522843476627544,0.13478234268444048,0.11798995519193964,5.971836083901513,0.0,-0.07928782105445863,5.999531656503677,True,0.16152913674561245,0.01,0.15152913674561244,2.186920505797141,2.106920505797141,0.02633342002234399,10,False
14,1.5100000000000011,6.248136682928321,0.1817905916265005,0.0701171361267944,5.982516646454029,-0.064,-0.1326011061668396,5.999315291643143,True,0.14524657675509273,0.01,0.13524657675509272,2.3321670825522336,2.2421670825522337,0.028851075910826383,10,False
15,1.6100000000000012,6.845974827457239,0.20834917571593167,6.211855066624603,5.9889949014198,-0.128,-0.015885092318058014,5.999998360872269,True,0.1613806737267414,0.01,0.15138067372674138,2.493547756278975,2.3935477562789753,0.03136814251921172,10,False
16,1.7100000000000013,7.443673042569492,0.17241358351129116,6.0519465092133595,5.993238292183528,0.0,0.16978793144226076,5.999989718198776,True,0.18973336756696682,0.01,0.1797333675669668,2.683281123845942,2.573281123845942,0.03386269246970156,10,False
17,1.8100000000000014,8.036024491652753,0.08091154094629298,6.077896806743436,5.995841922334467,0.192,0.14121404886245728,6.0,True,0.18059908286635667,0.01,0.17059908286635667,2.863880206712299,2.7438802067122987,0.03636578184876067,10,False
18,1.9100000000000015,8.630403698442914,0.0029336899966841325,0.026271508006578844,5.997445449701201,0.128,0.13937517404556274,6.0,True,0.19159360351580668,0.01,0.18159360351580667,3.0554738102281056,2.9254738102281053,0.03888861587983096,5,False
19,2.010000000000001,9.229471435614343,0.00495204317182661,0.24632976910640397,5.998430590346306,0.128,-0.14506300687789916,6.0,False,0.139326595754772,0.0,0.139326595754772,3.1948004059828774,3.064800405982877,0.04137138619018529,5,False
20,2.109999999999999,9.819025712044244,0.11217840481649277,0.3980100130978207,5.99903581986142,-0.128,-0.11035196781158448,5.867864102125168,True,0.15615764173927255,0.01,0.14615764173927254,3.35095804772215,3.2109580477221495,0.043776200923161715,10,False
21,2.209999999999997,10.390068794014056,0.27139656431436,0.272390539447878,5.883772188124866,-0.128,-0.29365334510803226,5.999995976686478,True,0.12340428326952924,0.01,0.11340428326952924,3.4743623309916796,3.3243623309916788,0.046196751553869014,10,False
