step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027342090010643007,6.0,True,0.19164352497163356,0.03,0.16164352497163356,0.19164352497163356,0.13164352497163356,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01976447403430939,6.0,False,0.19018410104312738,0.0,0.19018410104312738,0.38182762601476095,0.32182762601476095,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01904355138540268,6.0,True,0.19094156981047006,0.03,0.16094156981047006,0.572769195825231,0.48276919582523103,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013541314005851747,6.0,False,0.18431883258847762,0.0,0.18431883258847762,0.7570880284137086,0.6670880284137086,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012057893723249436,6.0,True,0.18541909753547764,0.03,0.15541909753547764,0.9425071259491862,0.8225071259491863,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012968529760837556,6.0,False,0.1902882524092586,0.0,0.1902882524092586,1.1327953783584448,1.012795378358445,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025660791993141176,6.0,True,0.19300266662046855,0.03,0.16300266662046856,1.3257980449789133,1.1757980449789134,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02429964989423752,5.999999552965164,False,0.19440070905934717,0.0,0.19440070905934717,1.5201987540382604,1.3701987540382605,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047312939167022706,5.999997615814209,True,0.19763121322337493,0.03,0.16763121322337493,1.7178299672616353,1.5378299672616356,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01126956343650818,5.999968260526657,False,0.1920102472910347,0.0,0.1920102472910347,1.90984021455267,1.7298402145526703,0.0533272714258646,5,False
12,1.310000000000001,5.065403514668081,-0.13448606772653607,6.158214519740042,5.954438255126031,0.0,-0.03321727216243744,5.999891519546509,True,0.19050471841655447,0.03,0.16050471841655448,2.1003449329692243,1.8903449329692248,0.05957009106122318,5,False
13,1.410000000000001,5.6583909238653725,-0.1970851762481642,6.148067729703794,5.971966920838509,-0.064,-0.08337366580963135,5.370064735412598,False,0.13145039922494955,0.0,0.13145039922494955,2.231795332194174,2.0217953321941744,0.06546296707723047,5,False
14,1.5100000000000011,6.218138199224917,-0.2785708488105523,6.037910746325312,5.446203416910063,-0.064,0.0682815134525299,5.057524502277374,True,0.1684958160812345,0.03,0.1384958160812345,2.4002911482754086,2.160291148275409,0.07083699724827781,5,False
15,1.6100000000000012,6.728601806090666,-0.39499117278992657,5.93566437154052,5.104662236744486,0.064,0.2604580879211426,5.5134976506233215,False,0.11924976517372338,0.0,0.11924976517372338,2.519540913449132,2.2795409134491322,0.07610302958767978,5,False
16,1.7100000000000013,7.228807010803706,-0.5302350559167063,6.064753291405716,5.262326144775603,0.256,0.18117421865463257,3.862469032406807,True,0.12143547718245627,0.03,0.09143547718245627,2.640976390631588,2.3709763906315886,0.08112769021722158,10,False
17,1.8100000000000014,7.706085013828452,-0.6024054049397677,0.21492107466583169,4.311326144775599,0.192,-0.11014865636825562,5.075527191162109,True,0.09821534771376704,0.03,0.06821534771376704,2.739191738345355,2.4391917383453556,0.08574709528818303,5,False
18,1.9100000000000015,8.144868961637464,-0.5371620856765094,0.4088484161072824,4.606033793390585,-0.064,-0.28533966541290284,2.503506898880005,False,0.0,0.0,0.0,2.739191738345355,2.4391917383453556,0.08996294866475842,5,False
19,2.010000000000001,8.545320699370157,-0.4180981554213636,0.28141347919676457,3.655033793390583,-0.256,-0.2214897394180298,3.2134147584438324,True,0.09264566549798156,0.03,0.06264566549798156,2.8318374038433367,2.501837403843337,0.09350568939955625,5,False
