step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07530763149261475,6.0,True,0.1985894703884747,0.03,0.1685894703884747,0.1985894703884747,0.1385894703884747,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06716014742851258,6.0,False,0.1996883345560331,0.0,0.1996883345560331,0.3982778049445078,0.33827780494450777,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06964906454086305,6.0,True,0.19687676711521265,0.03,0.16687676711521265,0.5951545720597204,0.5051545720597204,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0741993248462677,5.9991051852703094,False,0.17272359341254825,0.0,0.17272359341254825,0.7678781654722687,0.6778781654722686,0.006891108156759477,5,False
6,0.7100000000000004,1.6313994615124108,0.11318374568919166,0.14092537686811013,5.152531898599418,-0.064,-0.1119429111480713,5.99543696641922,True,0.16826569439330202,0.03,0.13826569439330202,0.9361438598655707,0.8161438598655707,0.00911508413997432,5,False
7,0.8100000000000005,2.159500891642121,0.16980995667287044,0.04491261527639573,5.477591085206695,-0.128,-0.022838301956653595,5.999905824661255,False,0.18337075385923984,0.0,0.18337075385923984,1.1195146137248106,0.9995146137248105,0.011461160821391389,5,False
8,0.9100000000000006,2.71659613907341,0.19104006160452847,6.226864425554831,5.679017332173321,0.0,-0.03784635066986084,5.999656975269318,True,0.16945347028815153,0.03,0.13945347028815153,1.2889680840129623,1.1389680840129621,0.013877174113883018,5,False
9,1.0100000000000007,3.2902984113132643,0.1764903295168794,6.197657771475869,5.80266928962141,-0.064,0.057635754346847534,5.999999105930328,False,0.18718873790155974,0.0,0.18718873790155974,1.476156821914522,1.3261568219145219,0.01633002740474599,5,False
10,1.1100000000000008,3.872748644849786,0.13437188473119996,6.171289478292694,5.878767858762357,0.064,0.05890730023384094,6.0,True,0.1797891112666057,0.03,0.1497891112666057,1.6559459331811277,1.4759459331811275,0.01880747514873212,5,False
11,1.2100000000000009,4.461039034020013,0.08741080220320144,6.235742486008132,5.925520005268364,0.064,0.0448619157075882,6.0,False,0.17678281985676564,0.0,0.17678281985676564,1.8327287530378933,1.6527287530378931,0.021305853373100172,5,False
12,1.310000000000001,5.054299538293289,0.05983641976634078,0.02393140923239218,5.954242583207776,0.064,0.06061034202575684,6.0,True,0.18362966658871901,0.03,0.15362966658871902,2.0163584196266124,1.806358419626612,0.023816491604163582,5,False
13,1.410000000000001,5.650471282219369,0.06534786545680889,0.09148694198435348,5.9718885427014134,0.064,-0.027615958452224733,5.999758452177048,False,0.16683330906009358,0.0,0.16683330906009358,2.183191728686706,1.9731917286867056,0.026327522896816166,5,False
14,1.5100000000000011,6.246736361859926,0.1060691412054517,0.13403829933182626,5.98263633678978,0.0,-0.09294883012771607,5.99935120344162,True,0.15608294136791165,0.03,0.12608294136791165,2.3392746700546176,2.0992746700546174,0.028836519327158656,10,False
15,1.6100000000000012,6.8425182466709575,0.16384290956889583,0.08671961757937133,5.989082283273588,-0.064,-0.15236705541610718,5.998921453952789,True,0.13920503554984595,0.03,0.10920503554984595,2.4784797056044634,2.2084797056044634,0.03135409205415077,5,False
16,1.7100000000000013,7.440336643818483,0.20066503505651623,6.228401706995074,5.992876675951929,-0.128,-0.02387411892414093,5.9999988079071045,False,0.1591022108752729,0.0,0.1591022108752729,2.6375819164797365,2.3675819164797365,0.03387466366958999,5,False
17,1.8100000000000014,8.038867151748528,0.17476872505066296,6.068143808848869,5.995623265702834,0.0,0.023750011622905732,6.0,True,0.15370470255352886,0.03,0.12370470255352886,2.7912866190332655,2.491286619033265,0.03637376317640046,5,False
18,1.9100000000000015,8.63229893048351,0.08963902001335905,6.057270972169724,5.997311116144061,0.0,0.24785869121551515,5.999973773956299,False,0.194488624408533,0.0,0.194488624408533,2.9857752434417986,2.6857752434417983,0.038858559759174065,5,False
19,2.010000000000001,9.222334362002552,-0.01799007757536409,6.126559309810842,5.998337947534336,0.256,0.1545099973678589,6.0,True,0.17898890085023833,0.03,0.14898890085023833,3.164764144292037,2.834764144292037,0.041369972282965836,5,False
20,2.109999999999999,9.818689968119715,-0.07835234288308648,0.12059552652735668,5.99897890396373,0.128,-0.015329627692699433,6.0,False,0.15417843962855862,0.0,0.15417843962855862,3.3189425839205957,2.9889425839205956,0.04388867527477765,5,False
21,2.209999999999997,10.416776755965795,-0.041336541833578856,0.29214270523215735,5.999372680985211,0.0,-0.05670251846313477,5.9985142052173615,True,0.16191416251033017,0.03,0.13191416251033017,3.4808567464309257,3.120856746430926,0.04637082662235128,10,False
22,2.3099999999999947,11.006184054581121,0.06951210771855149,0.2593470037670384,5.9986183184102,-0.064,-0.12569502592086793,5.999999701976776,True,0.14970075464865368,0.03,0.11970075464865368,3.630557501079579,3.2405575010795795,0.0488419844774728,10,False
23,2.4099999999999926,11.592980857790966,0.1940063932319244,0.1450572462032093,5.999151037260385,-0.128,-0.13603726625442505,5.51449453830719,True,0.09746185390511633,0.03,0.06746185390511633,3.7280193549846956,3.3080193549846957,0.05123636116658772,5,False
24,2.5099999999999905,12.161545340201869,0.26841517611735005,6.190463647736391,5.5732721269422845,-0.128,0.07754772901535034,5.999981671571732,False,0.18471063923632094,0.0,0.18471063923632094,3.9127299942210167,3.492729994221017,0.05361288653566087,5,False
25,2.6099999999999883,12.725870879514956,0.24651116378188845,6.051390678530773,5.737829041819514,0.064,0.029452413320541382,6.0,True,0.16042781437968057,0.03,0.13042781437968057,4.073157808600698,3.6231578086006975,0.056027440770707294,5,False
26,2.709999999999986,13.299226686536988,0.16812815511391518,6.126892425244538,5.8389330470886085,0.0,0.16564773321151735,6.0,False,0.19660853922283425,0.0,0.19660853922283425,4.2697663478235315,3.8197663478235317,0.05847493663404626,5,False
27,2.809999999999984,13.880404754745019,0.0864004290075983,6.199121477014261,5.901047150682873,0.192,0.13945307731628417,6.0,True,0.19277520846310825,0.03,0.16277520846310825,4.46254155628664,3.98254155628664,0.060962656587850196,5,False
28,2.909999999999982,14.471134364813457,0.05426740634260101,0.13076433335455317,5.939207477319293,0.128,-0.055752694606781006,5.999997317790985,False,0.16501033809965365,0.0,0.16501033809965365,4.627551894386293,4.147551894386294,0.06345668509596963,5,False
29,3.00999999999998,15.063361993107454,0.10708085607001731,0.2830273699224855,5.962650563441465,-0.064,-0.070345276594162,5.563087373971939,True,0.14051432380601345,0.03,0.11051432380601345,4.768066218192307,4.258066218192307,0.06583650303599672,10,False
30,3.1099999999999777,15.628469380535225,0.211687104538163,0.24064077921429827,5.6115451184468235,-0.064,-0.12806165218353271,5.999990016222,True,0.17799080328474792,0.03,0.14799080328474792,4.9460570214770545,4.406057021477055,0.0681885705491371,10,False
31,3.2099999999999755,16.186987200343477,0.3174137093200793,0.10746756787119954,5.761345596974188,-0.128,-0.1391879200935364,5.883543401956558,True,0.16128887972742498,0.03,0.13128887972742498,5.1073459012044795,4.53734590120448,0.07061130791086326,5,False
32,3.3099999999999734,16.76228615825163,0.3739270352362674,6.207756086436892,5.808470143508834,-0.128,0.07850098609924316,5.999940395355225,False,0.18709041022850031,0.0,0.18709041022850031,5.29443631143298,4.724436311432981,0.07309473617876942,5,False
33,3.4099999999999713,17.345841356494994,0.34994304701101336,6.069893261821618,5.882309021338412,0.064,-0.015111438930034637,5.999978095293045,True,0.175102657985962,0.03,0.145102657985962,5.469538969418942,4.869538969418943,0.07556167900098514,5,False
34,3.509999999999969,17.931637265395544,0.2764144984038523,6.124204100203698,5.927687101182514,0.0,-0.0165068581700325,5.99911442399025,False,0.17813987005031734,0.0,0.17813987005031734,5.6476788394692585,5.04767883946926,0.07803458396779453,5,False
35,3.609999999999967,18.518848934677653,0.18611017454690865,6.117376522858737,5.9552324420991045,0.0,-0.019039900600910188,5.99605119228363,True,0.163328417731801,0.03,0.133328417731801,5.81100725720106,5.181007257201061,0.08051127124850671,5,False
36,3.709999999999965,19.106958745574747,0.0876864649908598,6.095274881807346,5.970973846724452,0.0,0.10443352460861206,5.846169352531433,False,0.16590029238132695,0.0,0.16590029238132695,5.9769075495823865,5.3469075495823875,0.08295933874243896,5,False
37,3.8099999999999627,19.68827255217928,-0.015361861077658672,6.119818250541069,5.8613052420435565,0.128,0.10962560176849366,4.906262665987015,True,0.1566113766283525,0.03,0.1266113766283525,6.133518926210739,5.4735189262107395,0.08523615426129527,5,False
38,3.9099999999999606,20.228921165619536,-0.08496867334997871,0.052902965317966455,5.073262497927421,0.128,-0.04231741130352021,5.855078607797623,False,0.10426447653299685,0.0,0.10426447653299685,6.2377834027437356,5.577783402743736,0.0875061055467023,5,False
39,4.009999999999959,20.750495604047934,-0.07814014994725298,0.158979292841739,5.374763246295449,-0.064,0.06631953716278076,5.42979171872139,True,0.0870375071511288,0.03,0.057037507151128805,6.324820909894864,5.634820909894865,0.08971578511962928,5,False
40,4.109999999999957,21.286491124269475,-0.026531402661988987,0.12450468836528832,5.395984509721097,0.064,-0.19031771421432497,4.570872992277145,False,0.18401482388112864,0.0,0.18401482388112864,6.508835733775993,5.818835733775994,0.09180754893351731,5,False
41,4.209999999999955,21.783197684927117,0.04016235272309159,0.18349397432365366,4.696286701257194,-0.192,-0.19128857851028444,3.5213243858888745,True,0.11431991117306471,0.03,0.08431991117306471,6.623155644949058,5.9031556449490585,0.09362261555326205,5,False
42,4.3099999999999525,22.20804490030473,0.08136617551244374,6.244816945746356,3.792922108978341,-0.192,-0.17939802408218386,3.6255953777581453,False,0.13367194425474418,0.0,0.13367194425474418,6.7568275892038026,6.036827589203803,0.09500144412014383,5,False
43,4.40999999999995,22.576420591553852,0.05332451152843942,6.014356820315812,3.6458882280481104,-0.192,-0.14141407012939453,3.1679429337382317,True,0.09212253234509778,0.03,0.06212253234509778,6.8489501215489,6.0989501215489,0.09644872854706395,5,False
44,4.509999999999948,22.89950623568968,-0.046697431485965835,5.807174627587247,3.2259066089591397,-0.128,0.020973782241344455,3.7603670582175255,False,0.12589712295451344,0.0,0.12589712295451344,6.9748472445034135,6.2248472445034135,0.0978069939501132,5,False
45,4.609999999999946,23.1928103331826,-0.20331099261538305,5.7272083110548335,3.4320167458444857,0.0,-0.009124030917882919,3.860405594110489,True,0.14545389866691236,0.03,0.11545389866691236,7.120301143170326,6.340301143170326,0.09922179271140237,5,False
46,4.709999999999944,23.493837519784705,-0.3843825353885556,5.729586798873173,3.597221269918773,0.0,-0.2040572166442871,4.3349742740392685,False,0.16405176278841258,0.0,0.16405176278841258,7.284352905958738,6.504352905958738,0.10086639277654721,5,False
47,4.809999999999942,23.80914776560687,-0.5848244144391839,5.686972671067401,3.8817294554689767,-0.192,-0.11830917596817017,3.334276456385851,True,0.1081681695453128,0.03,0.0781681695453128,7.392521075504051,6.582521075504051,0.10249549847181412,5,False
48,4.90999999999994,24.091403595741248,-0.8064526882815992,5.4939967662044,3.402021484276507,-0.128,-0.12973040342330933,3.481447091558948,False,0.13507423615557895,0.0,0.13507423615557895,7.52759531165963,6.71759531165963,0.10425668761275152,5,False
49,5.009999999999938,24.32558734321029,-1.0548271634193847,5.370481096558017,3.4326512957282262,-0.128,-0.2605344295501709,3.449116208590567,True,0.103388734484981,0.03,0.073388734484981,7.6309840461446115,6.790984046144611,0.10576790948918594,5,False
50,5.1099999999999355,24.520542496893505,-1.3372238664104397,5.206081159832313,3.439000849654193,-0.256,-0.1860065221786499,3.803877554833889,False,0.1508896570066323,0.0,0.1508896570066323,7.781873703151244,6.941873703151243,0.10722366168839395,5,False
51,5.209999999999933,24.659321432342708,-1.6588487773347504,4.995953442274891,3.579712454704136,-0.192,-0.1678727388381958,4.4418935328722,True,0.13783400147637198,0.03,0.10783400147637198,7.919707704627616,7.0497077046276155,0.10881623887524834,5,False
52,5.309999999999931,24.74740403213957,-2.0222265901230414,4.849350346042246,3.9122052711281685,-0.192,0.17603098154067995,4.977235853672028,False,0.08726371712500161,0.0,0.08726371712500161,8.006971421752617,7.136971421752617,0.11054313406486957,5,False
53,5.409999999999929,24.788807205536845,-2.4312783878738364,4.732131577045288,4.322925277556688,0.064,-0.03581288456916809,4.188045248389244,True,0.15652079762715987,0.03,0.12652079762715987,8.163492219379776,7.263492219379777,0.11237747039622312,5,False
54,5.509999999999927,24.814094893196415,-2.855559711743905,4.7744285447734205,4.204403066527692,-0.064,0.1992790699005127,4.410414606332779,False,0.16682613253138037,0.0,0.16682613253138037,8.330318351911156,7.430318351911157,0.11418804182324839,5,False
55,5.609999999999925,24.83567061103169,-3.2793397273674567,4.766507229531667,4.2838496686628105,0.192,0.23789680004119873,4.988054096698761,True,0.16555573209798097,0.03,0.13555573209798097,8.495874084009138,7.565874084009137,0.11605873460005263,5,False
56,5.709999999999923,24.889715339907557,-3.717395583374282,4.954707999689959,4.555420130535447,0.256,0.24749982357025146,5.00382325053215,False,0.1696017389426459,0.0,0.1696017389426459,8.665475822951784,7.735475822951783,0.11795596787197889,5,False
57,5.809999999999921,25.023724196164448,-4.160801275978124,5.208126766689498,4.728342988663824,0.256,0.24239919185638428,5.023910164833069,True,0.14892323663707127,0.03,0.11892323663707127,8.814399059588855,7.854399059588855,0.11989233450746506,5,False
58,5.909999999999918,25.259448216065564,-4.575827146096393,5.472204832502025,4.842325962003741,0.256,-0.04818430840969086,5.999983459711075,False,0.08738769103058627,0.0,0.08738769103058627,8.901786750619442,7.941786750619441,0.12207271667338254,5,False
59,6.009999999999916,25.604074411285822,-4.945286941427311,5.649952304512928,5.2887667522434905,0.0,0.18522142171859743,5.999970346689224,True,0.06913945061861407,0.03,0.03913945061861407,8.970926201238056,7.980926201238055,0.1249490062337683,5,False
60,6.109999999999914,26.02091818950728,-5.292022444355126,5.649015320331128,5.563036383247923,0.192,0.08371969461441041,6.0,False,0.09090505588424568,0.0,0.09090505588424568,9.061831257122302,8.0718312571223,0.1273334470911535,5,False
61,6.209999999999912,26.48324728059444,-5.615709417733355,5.788896238839063,5.7315476940243455,0.064,0.12025556564331055,6.0,True,0.06883435645324032,0.03,0.03883435645324032,9.130665613575543,8.11066561357554,0.13010137389931514,5,False
62,6.30999999999991,26.986577918256096,-5.899742728063811,5.90641301420083,5.835074047767836,0.128,-0.1352569341659546,5.999999850988388,False,0.10840069996845406,0.0,0.10840069996845406,9.239066313543997,8.219066313543994,0.13258686054839,5,False
63,6.409999999999908,27.526044177918017,-6.129554957412688,6.012997754368872,5.898676284238059,-0.128,-0.13246876001358032,5.9003806710243225,True,0.12317533656311298,0.03,0.09317533656311298,9.36224165010711,8.312241650107108,0.13529038732155999,10,False
64,6.509999999999906,28.07774412540039,-6.338340988314833,5.865370589168327,5.899333566538947,-0.128,-0.10243700742721558,5.922181218862534,True,0.13551617691858767,0.03,0.10551617691858767,9.497757827025698,8.417757827025696,0.13797441786858414,5,False
65,6.6099999999999035,28.612422384578256,-6.5878104158238955,5.664463440489474,5.908144569774935,-0.128,0.056260645389556885,5.992288649082184,False,0.12426450332537504,0.0,0.12426450332537504,9.622022330351072,8.54202233035107,0.1403811002961516,5,False
66,6.709999999999901,29.110545901718247,-6.907707036603585,5.542829422413762,5.9405940199225995,0.064,0.0014694207347929478,5.990907460451126,True,0.17698988174713992,0.03,0.14698988174713992,9.799012212098212,8.689012212098211,0.14256226135681754,5,False
67,6.809999999999899,29.581711559442923,-7.270978892093059,5.587805067896299,5.959996971308238,0.0,0.13576077222824098,5.062695801258087,False,0.08803043547521609,0.0,0.08803043547521609,9.887042647573429,8.777042647573428,0.14487515532243025,5,False
68,6.909999999999897,30.01772761360149,-7.616054241956873,5.666391147485841,5.209587293333518,0.128,0.1249025583267212,4.87586385011673,True,0.10068695401759109,0.03,0.07068695401759109,9.98772960159102,8.847729601591018,0.14699699617583686,5,False
69,7.009999999999895,30.436667119152414,-7.893837766976288,5.8761347283059795,4.916336760942543,0.128,-0.07544415593147279,4.603632897138596,False,0.13109693799256078,0.0,0.13109693799256078,10.118826539583582,8.97882653958358,0.14901456865855414,5,False
70,7.109999999999893,30.86670658065048,-8.094057418595996,6.0309487166322535,4.641556620664375,-0.064,-0.0873273491859436,4.130053803324699,True,0.08264675335841902,0.03,0.05264675335841902,10.201473292942001,9.031473292941998,0.15084035035779117,5,False
71,7.209999999999891,31.2779107346746,-8.241089483837454,5.98195783207381,4.192414880915876,-0.064,-0.31360523700714116,5.463007152080536,False,0.1223304170306509,0.0,0.1223304170306509,10.323803709972653,9.15380370997265,0.15269497580493693,5,False
72,7.309999999999889,31.69392852799542,-8.39380951532086,5.868847353271764,4.682408008187681,-0.32000000000000006,-0.17564303874969484,3.578350380063057,True,0.06070335402395968,0.03,0.030703354023959684,10.384507063996613,9.184507063996609,0.15451212590334312,5,False
73,7.4099999999998865,32.067549619775434,-8.596687379533499,5.459596923417317,3.811139075052201,-0.192,-0.10305798053741455,4.207273557782173,False,0.13455805172823532,0.0,0.13455805172823532,10.51906511572485,9.319065115724845,0.15616404496882966,5,False
74,7.509999999999884,32.33946103773762,-8.87220399758758,5.269171865469755,3.96390497676443,-0.128,-0.054679262638092044,4.335902988910675,True,0.15463475702281526,0.03,0.12463475702281526,10.673699872747665,9.44369987274766,0.15782392781477922,10,False
75,7.609999999999882,32.558247614209016,-9.210834509931663,5.194408654201501,4.107362853415413,-0.064,0.1070719838142395,5.099519848823547,True,0.1083771394013115,0.03,0.0783771394013115,10.782077012148976,9.522077012148971,0.15970355554670268,10,False
76,7.70999999999988,32.76254686589167,-9.58859218962404,5.189432767720638,4.4899797793620895,0.128,0.13596251010894775,5.417287260293961,True,0.06593495797769945,0.03,0.03593495797769945,10.848011970126676,9.558011970126671,0.16186157776407883,10,False
77,7.809999999999878,32.995937746482674,-9.992415726172151,5.310478868487568,4.847588040356671,0.128,0.020644740760326387,4.659743890166283,True,0.15557465510952811,0.03,0.12557465510952812,11.003586625236204,9.683586625236199,0.16383626127537157,5,False
78,7.909999999999876,33.27042999248073,-10.379421657312907,5.449782836260988,4.682525027345392,0.0,-0.24834172725677492,4.3839016407728195,False,0.16776016907974517,0.0,0.16776016907974517,11.17134679431595,9.851346794315944,0.1656915865437663,5,False
79,8.009999999999874,33.55846262258782,-10.727971205402817,5.438501335510042,4.420117729096597,-0.256,-0.2103214740753174,3.1907289139926434,True,0.06261584893230557,0.03,0.03261584893230557,11.233962643248255,9.88396264324825,0.16734950381701208,5,False
80,8.109999999999872,33.79204019787347,-11.051336198803753,5.125392103442981,3.4980182315498047,-0.192,-0.23512797355651857,3.1750714629888535,False,0.0516023416039679,0.0,0.0516023416039679,11.285564984852222,9.935564984852217,0.1687771664400685,5,False
81,8.20999999999987,33.91207092798781,-11.359597055642052,4.829167876266698,3.2142374132123788,-0.256,-0.242484450340271,3.177850939333439,True,0.03599031037422207,0.03,0.005990310374222069,11.321555295226444,9.94155529522644,0.17009448971503266,5,False
82,8.309999999999867,33.929783167303924,-11.677605203818395,4.608616728605089,3.182263774399423,-0.256,0.11064002513885499,4.755121827125549,False,0.13490635840721896,0.0,0.13490635840721896,11.456461653633664,10.07646165363366,0.17164506192986104,5,False
83,8.409999999999865,33.8715237189959,-12.020299379396237,4.466160514309355,3.788823135337043,0.0,0.11745840311050415,4.546985611319542,True,0.17227330656543088,0.03,0.14227330656543088,11.628734960199095,10.21873496019909,0.173285199796351,10,False
84,8.509999999999863,33.78389477987101,-12.403608534016252,4.503207853461031,4.08120206051835,0.128,0.12007156610488892,4.771829605102539,True,0.1525693102215641,0.03,0.12256931022156409,11.781304270420659,10.341304270420654,0.1750589574563746,10,False
85,8.60999999999986,33.71293977283413,-12.818645884858963,4.6123365402650895,4.347536712499716,0.128,0.08871800899505616,5.257977455854416,True,0.10345943408848575,0.03,0.07345943408848575,11.884763704509144,10.41476370450914,0.1774310144107269,10,False
86,8.709999999999859,33.67574390331725,-13.268937843808228,4.703670389622057,4.698640459276893,0.064,0.11814478635787964,5.200340807437897,True,0.08853911646803486,0.03,0.05853911646803486,11.973302820977178,10.473302820977175,0.1789992169370249,5,False
87,8.809999999999857,33.675238294361264,-13.748136952147718,4.794942298369243,4.892116941172559,0.128,-0.005698784068226815,4.361688032746315,False,0.15546789448538645,0.0,0.15546789448538645,12.128770715462565,10.628770715462561,0.18127734814744262,5,False
88,8.909999999999854,33.71740558793751,-14.206964599620147,4.934029975463565,4.426883508630681,0.0,-0.1479327440261841,2.8852753564715385,True,0.027256973583501015,0.03,-0.0027430264164989837,12.156027689046066,10.626027689046062,0.1828256496720159,5,False
89,9.009999999999852,33.78151696591866,-14.601666571395267,4.930208861006656,3.4758835086306794,-0.128,-0.2768203973770142,4.471544831991196,False,0.1876187227438221,0.0,0.1876187227438221,12.343646411789889,10.813646411789884,0.18426222070798354,5,False
90,9.10999999999985,33.82811344545085,-14.964939490809824,4.772369486815443,3.859851848914861,-0.256,-0.14538127183914185,3.7927016466856003,True,0.10365884815337206,0.03,0.07365884815337206,12.447305259943262,10.887305259943256,0.1857369342091954,10,False
91,9.209999999999848,33.81863117915075,-15.34671423238635,4.538894839654412,3.800845408240268,-0.128,-0.22304885387420656,4.657174706459045,True,0.18110987010378676,0.03,0.15110987010378676,12.628415130047049,11.038415130047042,0.18754150032035455,10,False
92,9.309999999999846,33.74061391782743,-15.73474381588327,4.394162177942302,4.131081535384403,-0.192,-0.10343185663223267,3.290529105812311,True,0.04126231144864306,0.03,0.011262311448643064,12.669677441495692,11.049677441495685,0.18893273363276983,10,False
93,9.409999999999844,33.60778926066512,-16.084248464689463,4.147820645667735,3.4202973277385404,-0.128,-0.12294625043869019,4.788603991270065,True,0.1579236025983527,0.03,0.1279236025983527,12.827601044094044,11.177601044094038,0.19047378174926807,5,False
94,9.509999999999842,33.41371977802446,-16.39633830491482,4.069166576128436,3.9479731812333028,-0.128,0.0020145514979958536,4.756822645664215,False,0.13524934246800496,0.0,0.13524934246800496,12.962850386562048,11.312850386562042,0.19218456537037243,5,False
95,9.60999999999984,33.162609239815914,-16.72046361051523,4.007306800669367,4.259899113385667,0.0,-0.01956314593553543,4.786056637763977,True,0.14614376880241392,0.03,0.11614376880241392,13.108994155364462,11.428994155364457,0.1939145418033014,5,False
96,9.709999999999837,32.88491293944377,-17.056494068037573,4.009265967858945,4.462807297748696,0.0,-0.008307823538780212,4.8025519251823425,False,0.14505274588475733,0.0,0.14505274588475733,13.25404690124922,11.574046901249215,0.19582623420108047,5,False
97,9.809999999999835,32.59121912965414,-17.400992528810505,3.993693205073294,4.593826930283854,0.0,0.005101901665329933,4.796687573194504,True,0.14806392802496887,0.03,0.11806392802496887,13.40211082927419,11.692110829274183,0.1975810312733658,5,False
98,9.909999999999833,32.28686214731846,-17.750185598966464,3.9914052533703464,4.672058415769789,0.0,-0.09922026991844178,5.319894909858704,False,0.12931060259554095,0.0,0.12931060259554095,13.531421431869731,11.821421431869725,0.1995668595515659,5,False
99,10.009999999999831,31.96981437737989,-18.1098209734828,3.9685585988529346,4.921891062247687,-0.128,-0.06433396935462952,5.219808578491211,True,0.14183821607182842,0.03,0.11183821607182842,13.67325964794156,11.933259647941552,0.20164726533195138,5,False
100,10.109999999999829,31.62191902555867,-18.465756471066015,3.8543974627533495,5.036780424292528,-0.064,-0.008213157951831819,5.1665975749492645,False,0.14563879680893838,0.0,0.14563879680893838,13.818898444750499,12.078898444750491,0.20377188969833085,5,False
101,10.209999999999827,31.241855390216315,-18.799854140361116,3.7855525896262083,5.086843306829585,0.0,0.012440512329339981,5.074274450540543,True,0.1324557621048565,0.03,0.10245576210485649,13.951354206855354,12.181354206855348,0.20592559746786487,5,False
102,10.309999999999825,30.843684736999492,-19.11531085055029,3.7831253711154225,5.075798761193896,0.0,-0.031114745140075686,5.276740700006485,False,0.14850053959686174,0.0,0.14850053959686174,14.099854746452216,12.32985474645221,0.20775275983221872,5,False
103,10.409999999999823,30.437808096585453,-19.426387610495752,3.7903612240937785,5.153290314726319,0.0,-0.02379448562860489,5.204071611166,True,0.12497451522916977,0.03,0.09497451522916978,14.224829261681386,12.42482926168138,0.2099085880876335,5,False
104,10.50999999999982,30.025018540707023,-19.736477669441467,3.771193398698236,5.172873690773923,0.0,-0.2942507743835449,5.620834439992905,False,0.17643724116314438,0.0,0.17643724116314438,14.40126650284453,12.601266502844524,0.2120943429920725,5,False
105,10.609999999999818,29.598185709966188,-20.04337450178047,3.7189337360712686,5.34562595236578,-0.256,-0.2323638677597046,4.216440677642822,True,0.057993027805485375,0.03,0.027993027805485377,14.459259530650016,12.629259530650009,0.2141822723532936,5,False
106,10.709999999999816,29.167922769215426,-20.280509655980755,3.285834856526957,4.462573344960678,-0.256,0.08052453994750977,5.89903450012207,False,0.1004190095562551,0.0,0.1004190095562551,14.55967854020627,12.729678540206264,0.21580124213414353,5,False
107,10.809999999999814,28.705413125078337,-20.371553148326655,3.091042461646402,5.016532399801163,0.0,-0.11879701614379884,5.966984242200851,True,0.1521280791176678,0.03,0.12212807911766779,14.711806619323939,12.85180661932393,0.21773175656093732,5,False
108,10.909999999999812,28.18605925810555,-20.384452177245706,3.122101367258119,5.383066087395362,-0.128,0.07170488834381104,5.99999612569809,False,0.12986592279407394,0.0,0.12986592279407394,14.841672542118014,12.981672542118005,0.21998078253209213,5,False
109,11.00999999999981,27.636450155931794,-20.366005078581516,3.0518414756787764,5.620979921468018,0.064,0.08532063961029053,6.0,True,0.15057261223351076,0.03,0.12057261223351076,14.992245154351524,13.102245154351516,0.22219605114458835,5,False
110,11.109999999999808,27.067757836231088,-20.340784109307478,3.1347561634340404,5.767145798432196,0.064,0.07937892079353333,5.999999552965164,False,0.16026839303486376,0.0,0.16026839303486376,15.152513547386388,13.26251354738638,0.224694593308245,5,False
111,11.209999999999805,26.486769069696425,-20.342478685911978,3.245180924961376,5.856943872897112,0.064,0.09067273139953613,6.0,True,0.1630804568576395,0.03,0.1330804568576395,15.315594004244026,13.39559400424402,0.22718802752778283,5,False
112,11.309999999999803,25.900809872490296,-20.393630044453122,3.351722163611756,5.912112254356166,0.064,0.019020721316337585,5.999919384717941,False,0.1817971203613134,0.0,0.1817971203613134,15.49739112460534,13.577391124605333,0.22971946698735124,5,False
