step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07867435216903687,6.0,False,0.19774779021936917,0.0,0.19774779021936917,0.19774779021936917,0.19774779021936917,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07867435216903687,6.0,False,0.19743311425883583,0.0,0.19743311425883583,0.395180904478205,0.395180904478205,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07867435216903687,6.0,False,0.19462044520816918,0.0,0.19462044520816918,0.5898013496863741,0.5898013496863741,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07867435216903687,6.0,True,0.18896850586065655,0.0,0.18896850586065655,0.7787698555470306,0.7787698555470306,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0024441475048661235,5.999999701976776,False,0.19842823744691265,0.0,0.19842823744691265,0.9771980929939432,0.9771980929939432,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12267788648605348,5.477114528417587,False,0.1263511358954926,0.0,0.1263511358954926,1.1035492288894357,1.1035492288894357,0.011345414551828758,2
8,0.9100000000000006,2.6891112332338047,0.32775383090839744,0.2008733118271556,5.477411430812135,-0.128,-0.12267788648605348,5.477114528417587,False,0.13027270794851584,0.0,0.13027270794851584,1.2338219368379515,1.2338219368379515,0.013619980401203146,2
9,1.0100000000000007,3.2292256441108638,0.41786718716175575,0.051256139876676515,5.477150535789508,-0.128,-0.12267788648605348,5.477114528417587,False,0.12051525665279256,0.0,0.12051525665279256,1.354337193490744,1.354337193490744,0.01592101540413851,2
10,1.1100000000000008,3.775625373694319,0.4499338113771592,6.178469114878421,5.477118895276381,-0.128,-0.12267788648605348,5.477114528417587,True,0.1069963295828536,0.0,0.1069963295828536,1.4613335230735975,1.4613335230735975,0.01821843047916719,2
11,1.2100000000000009,4.321165521556155,0.40681124745894476,6.027603164203426,5.477115058016242,-0.128,0.051616531610488896,5.999999403953552,False,0.18374649337216561,0.0,0.18374649337216561,1.645080016445763,1.645080016445763,0.020510170002418154,2
12,1.310000000000001,4.865357962863062,0.28674418182626993,5.938325560456806,5.678760968889322,0.064,0.20190887451171877,6.0,False,0.19744541102849694,0.0,0.19744541102849694,1.84252542747426,1.84252542747426,0.022838793090474343,2
13,1.410000000000001,5.418308710675493,0.13299563267865092,6.053199202925182,5.802644075238934,0.192,0.20190887451171877,6.0,False,0.1992874673918035,0.0,0.1992874673918035,2.0418128948660637,2.0418128948660637,0.025255524998718554,2
14,1.5100000000000011,5.992181624149567,0.02794464335302239,0.04876549805567828,5.878752712882899,0.192,0.20190887451171877,6.0,False,0.1837057225601142,0.0,0.1837057225601142,2.225518617426178,2.225518617426178,0.027734854954366433,2
15,1.6100000000000012,6.580918959994524,0.03869555684116986,0.3347705197557575,5.925510700268792,0.192,0.20190887451171877,6.0,True,0.15773684636251745,0.0,0.15773684636251745,2.383255463788695,2.383255463788695,0.030139691594615645,2
16,1.7100000000000013,7.151967244026846,0.19583035459048417,0.6166292311131645,5.9542368666023275,0.192,-0.3662911891937256,6.0,False,0.13653723776077964,0.0,0.13653723776077964,2.5197927015494748,2.5197927015494748,0.032303304746896695,2
17,1.8100000000000014,7.665735022362022,0.49569212327196305,0.8459350687575794,5.971885030656346,-0.064,-0.3383469581604004,2.805075779557228,False,0.0,0.0,0.0,2.5197927015494748,2.5197927015494748,0.03412310573934006,2
18,1.8500000000000014,8.097861769194774,0.8428955114586301,0.802577557256996,5.020885030656342,-0.32000000000000006,-0.3383469581604004,2.805075779557228,False,-1,0.0,-1.0,1.5197927015494748,1.5197927015494748,0.034769512324693705,2
