step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07651209831237793,6.0,True,0.1982883536835339,0.0,0.1982883536835339,0.1982883536835339,0.1982883536835339,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06887034177780152,6.0,False,0.19988411685664467,0.0,0.19988411685664467,0.39817247054017857,0.39817247054017857,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06954643726348878,6.0,True,0.1969024239345562,0.0,0.1969024239345562,0.5950748944747348,0.5950748944747348,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073978853225708,5.999209940433502,False,0.17278918683400746,0.0,0.17278918683400746,0.7678640813087423,0.7678640813087423,0.006891116455731952,5,False
6,0.7100000000000004,1.6314014321718362,0.11318394141900665,0.14092467672026243,5.152572296539162,-0.064,-0.11286356449127198,5.996611028909683,True,0.16815286068312876,0.0,0.16815286068312876,0.936016941991871,0.936016941991871,0.009115198606270287,10,False
7,0.8100000000000005,2.1595280726076793,0.1698140028485787,0.0449262498093096,5.4780686712602735,-0.128,-0.022730065882205965,5.999928772449493,True,0.183401549085323,0.0,0.183401549085323,1.119418491077194,1.119418491077194,0.011461439043425288,10,False
8,0.9100000000000006,2.716662205188829,0.1910527511902426,6.226869435345692,5.679319590837878,0.0,5.970001220703125e-05,5.999999850988388,True,0.17896591887366947,0.0,0.17896591887366947,1.2983844099508635,1.2983844099508635,0.013877938912920126,10,False
9,1.0100000000000007,3.2904800191490984,0.1787661237656294,6.21907382336665,5.802987211908368,0.0,0.04550479948520661,6.0,True,0.18629908655308444,0.0,0.18629908655308444,1.484683496503948,1.484683496503948,0.01633510829201791,5,False
10,1.1100000000000008,3.873955143415814,0.1535321273414883,6.248421414015802,5.878963521807585,0.064,0.03483274877071381,6.0,False,0.1823089500197564,0.0,0.1823089500197564,1.6669924465237043,1.6669924465237043,0.01881972796910447,5,False
11,1.2100000000000009,4.46394856722118,0.13993897366402877,0.033391500540014746,5.925640212520574,0.064,0.043849346041679386,6.0,True,0.18803288371171661,0.0,0.18803288371171661,1.855025330235421,1.855025330235421,0.02132001054267538,5,False
12,1.310000000000001,5.057661274910808,0.15452292997043324,0.10134826299104989,5.954316433553236,0.064,-0.08416426181793213,5.998457133769989,False,0.1616982717570577,0.0,0.1616982717570577,2.016723601992479,2.016723601992479,0.02382307508820931,5,False
13,1.410000000000001,5.652034584775704,0.2014436741202325,0.13319332400115236,5.97133892001882,-0.064,-0.13736391067504883,5.993202239274979,True,0.1527150422502829,0.0,0.1527150422502829,2.169438644242762,2.169438644242762,0.026331188080091612,10,False
14,1.5100000000000011,6.24760668984191,0.24936478889135424,0.0024395453957162146,5.9797703235602935,-0.128,0.01652028262615204,6.0,True,0.18087141041013624,0.0,0.18087141041013624,2.350310054652898,2.350310054652898,0.02884998957721638,10,False
15,1.6100000000000012,6.845716868586562,0.24842329436431287,6.126194095174747,5.9875717266125115,0.0,0.189232611656189,6.0,True,0.19236171418613773,0.0,0.19236171418613773,2.542671768839036,2.542671768839036,0.031364573971018855,10,False
16,1.7100000000000013,7.442825661384462,0.20153520379067888,6.174005354410674,5.9923645847794695,0.192,0.0993341624736786,6.0,True,0.18490631231318383,0.0,0.18490631231318383,2.72757808115222,2.72757808115222,0.03388529090742383,5,False
17,1.8100000000000014,8.041390676975752,0.1744005116857916,0.11283818202865098,5.995309117865993,0.128,-0.022459965944290162,5.999772012233734,False,0.17288293906577146,0.0,0.17288293906577146,2.9004610202179912,2.9004610202179912,0.03640192242843843,5,False
18,1.9100000000000015,8.638985577005267,0.21834982557877833,0.2521353143720646,5.9970301952072935,0.0,-0.13655704259872437,5.9732111394405365,True,0.1582496081564823,0.0,0.1582496081564823,3.0587106283744734,3.0587106283744734,0.03888754297754101,10,False
19,2.010000000000001,9.229216666121332,0.316665738125123,0.2027737543023655,5.976099838270653,-0.128,-0.10621188879013062,5.99999612569809,True,0.1700207868956648,0.0,0.1700207868956648,3.228731415270138,3.228731415270138,0.04137927052937151,10,False
20,2.109999999999999,9.820897913377035,0.4028431644243952,0.012712731769244017,5.985315238735841,-0.128,0.023265044391155246,5.995117485523224,True,0.18868407068200344,0.0,0.18868407068200344,3.4174154859521417,3.4174154859521417,0.04389718921110442,10,False
21,2.209999999999997,10.418798460329574,0.42707230304474914,6.161043282484554,5.9890953920286325,0.0,0.0030336901545524597,5.999999105930328,True,0.17255072200226745,0.0,0.17255072200226745,3.5899662079544092,3.5899662079544092,0.04641703370224284,10,False
22,2.3099999999999947,11.017156306600485,0.3988144191934858,6.176523476432323,5.993300316767134,0.0,0.02262036055326462,5.999999850988388,True,0.17702683726043908,0.0,0.17702683726043908,3.766993045214848,3.766993045214848,0.04893390097960973,10,False
