step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027379021048545837,6.0,True,0.1916527577311093,0.0,0.1916527577311093,0.1916527577311093,0.1916527577311093,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019150990247726443,6.0,True,0.19003073009648166,0.0,0.19003073009648166,0.381683487827591,0.381683487827591,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004906858131289483,6.0,True,0.18740739649694177,0.0,0.18740739649694177,0.5690908843245328,0.5690908843245328,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014114117622375489,6.0,True,0.18417563168434667,0.0,0.18417563168434667,0.7532665160088795,0.7532665160088795,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008882743120193482,6.0,True,0.18621288518624163,0.0,0.18621288518624163,0.9394794011951211,0.9394794011951211,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015438950061798096,6.0,True,0.19090585748449873,0.0,0.19090585748449873,1.13038525867962,1.13038525867962,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0394946962594986,6.0,True,0.19646114268705792,0.0,0.19646114268705792,1.3268464013666779,1.3268464013666779,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029032015800476076,5.99999925494194,True,0.19693519932936182,0.0,0.19693519932936182,1.5237816006960396,1.5237816006960396,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.053493535518646246,5.998778700828552,True,0.1818934170731766,0.0,0.1818934170731766,1.7056750177692162,1.7056750177692162,0.04708143226668684,10
11,1.2100000000000009,4.472129289622962,-0.1123535106009892,6.202862652308349,5.925388291705812,0.064,-0.04176380038261414,5.999865889549255,True,0.1931370365498255,0.0,0.1931370365498255,1.8988120543190417,1.8988120543190417,0.053321151438163614,10
12,1.310000000000001,5.064822194709617,-0.1508754727898725,6.2421181126034595,5.954109945305633,-0.064,-0.10142142772674562,5.935455322265625,True,0.17397024917875403,0.0,0.17397024917875403,2.072782303497796,2.072782303497796,0.05956170404418747,10
13,1.410000000000001,5.65759426533711,-0.19444795967517212,6.1492600010190985,5.937717695227829,-0.128,-0.028695544600486757,5.338253438472748,True,0.1422379535038716,0.0,0.1422379535038716,2.2150202570016675,2.2150202570016675,0.0654203747118165,5
14,1.5100000000000011,6.214092473432142,-0.274201412999024,5.960804467910192,5.413941258446634,0.0,0.19874969720840455,5.508273005485535,False,0.16099098213445034,0.0,0.16099098213445034,2.3760112391361177,2.3760112391361177,0.07096966473784307,5
15,1.6100000000000012,6.741203507808336,-0.4048442901911765,5.972483173527256,5.45031949620361,0.192,0.08997101187705994,4.118640221655369,True,0.10133756790231775,0.0,0.10133756790231775,2.4773488070384353,2.4773488070384353,0.0761234250930292,5
16,1.7100000000000013,7.230744320958865,-0.5164397916259064,6.249443063567689,4.503926278184531,0.064,0.028355735540390017,3.78209138661623,False,0.11702534373193137,0.0,0.11702534373193137,2.5943741507703666,2.5943741507703666,0.0804675487230077,5
