step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027279365062713626,6.0,True,0.19162784373465122,0.0,0.19162784373465122,0.19162784373465122,0.19162784373465122,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018569879233837128,6.0,True,0.18988545234300933,0.0,0.18988545234300933,0.38151329607766055,0.38151329607766055,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003575393557548523,6.0,True,0.18707453035350652,0.0,0.18707453035350652,0.568587826431167,0.568587826431167,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014352251589298249,6.0,True,0.18411609819261598,0.0,0.18411609819261598,0.752703924623783,0.752703924623783,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007958109676837922,6.0,True,0.18644404354708052,0.0,0.18644404354708052,0.9391479681708635,0.9391479681708635,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01478130966424942,6.0,True,0.19074144738511156,0.0,0.19074144738511156,1.129889415555975,1.129889415555975,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03974759578704834,6.0,True,0.19652436756894537,0.0,0.19652436756894537,1.3264137831249205,1.3264137831249205,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.026613184809684755,5.99999925494194,True,0.196330491581664,0.0,0.196330491581664,1.5227442747065845,1.5227442747065845,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05285164713859558,5.998700767755508,True,0.18204609586088488,0.0,0.18204609586088488,1.7047903705674694,1.7047903705674694,0.047081416802996316,10,False
11,1.2100000000000009,4.472127820771655,-0.11235340332306501,6.202862099651253,5.925358237477524,0.064,-0.041224133968353276,5.999900311231613,True,0.19327534097572172,0.0,0.19327534097572172,1.8980657115431911,1.8980657115431911,0.05332111710842015,10,False
