step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672281861305237,6.0,False,0.19823567360836528,0.0,0.19823567360836528,0.19823567360836528,0.19823567360836528,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07681949734687805,6.0,True,0.19789682796437555,0.0,0.19789682796437555,0.3961325015727408,0.3961325015727408,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.032717564702034,5.999995827674866,False,0.19388994069256668,0.0,0.19388994069256668,0.5900224422653075,0.5900224422653075,0.004830666896401904,5,False
5,0.6100000000000003,1.1470816752177355,0.051872362261781824,0.10488980439817,4.621124662815272,0.064,0.02845163643360138,5.999895989894867,True,0.19744211184025814,0.0,0.19744211184025814,0.7874645541055657,0.7874645541055657,0.006894588730033103,10,False
6,0.7100000000000004,1.632225952327665,0.10602121166861632,0.13259201600495021,5.1528361250053925,0.0,-0.18050340414047242,5.985110014677048,True,0.14872637558699672,0.0,0.14872637558699672,0.9361909296925625,0.9361909296925625,0.009114371073529259,10,False
7,0.8100000000000005,2.1593315681367162,0.17020634805739357,0.09997314174874102,5.473795487974817,-0.192,-0.10729562044143677,5.990306049585342,True,0.1663337267766109,0.0,0.1663337267766109,1.1025246564691733,1.1025246564691733,0.011455977972399844,5,False
8,0.9100000000000006,2.715365428856555,0.20160943525173045,6.2063690718336915,5.67298340300949,-0.128,0.010292454063892365,5.999992996454239,False,0.1804084527989948,0.0,0.1804084527989948,1.2829331092681682,1.2829331092681682,0.013866609304052148,5,False
9,1.0100000000000007,3.2877897101299602,0.17148514836672882,6.100524781723586,5.799091877754894,0.0,0.04358848631381989,6.0,True,0.174535293363418,0.0,0.174535293363418,1.4574684026315863,1.4574684026315863,0.016306446574780135,10,False
10,1.1100000000000008,3.867149182390388,0.10062410988627615,6.138196053385716,5.876570390215032,0.064,0.15260841846466067,6.0,True,0.1977832256184352,0.0,0.1977832256184352,1.6552516282500216,1.6552516282500216,0.01877462330407416,10,False
11,1.2100000000000009,4.453238092698161,0.03356891364834903,6.253574575391897,5.924169971818845,0.128,0.07303020358085632,6.0,True,0.18162724165441935,0.0,0.18162724165441935,1.836878869904441,1.836878869904441,0.0212734498840599,5,False
12,1.310000000000001,5.046605062708791,0.01916993895916133,0.14161210213852413,5.953413178701832,0.064,-0.0550790011882782,5.997692257165909,False,0.16326519837675457,0.0,0.16326519837675457,2.0001440682811955,2.0001440682811955,0.023773528636641603,5,False
13,1.410000000000001,5.640269371424373,0.07147058154801642,0.20710928095676037,5.970489029564232,-0.064,-0.07902023792266846,5.966986328363419,True,0.16298776570178536,0.0,0.16298776570178536,2.163131833982981,2.163131833982981,0.026263224477888862,5,False
14,1.5100000000000011,6.231468172254073,0.1534550543470346,0.11936381250087892,5.96741112475166,-0.064,-0.10558046102523805,5.991278201341629,False,0.15419044290126305,0.0,0.15419044290126305,2.317322276884244,2.317322276884244,0.02876489547634511,5,False
15,1.6100000000000012,6.8255105728779375,0.21323352753653793,6.264562186592566,5.97661526030526,-0.128,-0.12124102115631104,5.9655453860759735,True,0.13690652630922562,0.0,0.13690652630922562,2.4542288031934696,2.4542288031934696,0.03127761910541052,5,False
16,1.7100000000000013,7.422177511750167,0.21104639781766651,6.100002528021544,5.966887904983895,-0.128,0.13355419635772706,6.0,False,0.18719957947391308,0.0,0.18719957947391308,2.6414283826673826,2.6414283826673826,0.033767881504383326,5,False
17,1.8100000000000014,8.013510846382106,0.12951646647651663,5.977786718672918,5.979657303441348,0.128,0.07891371846199036,6.0,True,0.16099631161487382,0.0,0.16099631161487382,2.8024246942822564,2.8024246942822564,0.03623564761939708,5,False
18,1.9100000000000015,8.599502252944209,0.008571126772373502,6.095615201802606,5.987502291743361,0.064,0.13710201978683473,6.0,False,0.17457924115636805,0.0,0.17457924115636805,2.9770039354386246,2.9770039354386246,0.03872224802622079,5,False
19,2.010000000000001,9.189966017353424,-0.09095443564286854,6.250793588782538,5.9923219268783905,0.128,0.08166447281837463,6.0,True,0.16506420242655126,0.0,0.16506420242655126,3.142068137865176,3.142068137865176,0.04124146017938275,10,False
20,2.109999999999999,9.788173709759272,-0.12047535137064636,0.14379677576601335,5.995282910622477,0.064,-0.04840693771839142,6.0,True,0.1453184420384241,0.0,0.1453184420384241,3.2873865799036,3.2873865799036,0.04375775182728588,10,False
21,2.209999999999997,10.385687904116791,-0.07358927046135462,0.210278856337435,5.997102016112231,-0.064,-0.09094534516334535,5.691162407398224,True,0.11312595017317745,0.0,0.11312595017317745,3.4005125300767776,3.4005125300767776,0.046191413501625,5,False
22,2.3099999999999947,10.963580930107348,0.005239338550935811,0.132797462332887,5.728265783721484,-0.064,-0.0338583916425705,5.933783859014511,False,0.15026815023997014,0.0,0.15026815023997014,3.550780680316748,3.550780680316748,0.0486048010734371,5,False
23,2.4099999999999926,11.536659703327228,0.06929324035700779,0.03192730135188462,5.80752208545501,-0.064,-0.07803583145141602,5.98882383108139,True,0.1405642059092618,0.0,0.1405642059092618,3.69134488622601,3.69134488622601,0.051061597463230995,10,False
24,2.5099999999999905,12.12004625820907,0.09691024188654537,6.2343874513144595,5.877439565149638,-0.064,0.08653908967971802,5.9999865889549255,True,0.1783265756595856,0.0,0.1783265756595856,3.8696714618855954,3.8696714618855954,0.05354528709042606,5,False
25,2.6099999999999883,12.709818834001014,0.0813152248923905,6.180167746142912,5.9246987849599115,0.064,0.15923612117767336,6.0,False,0.19184082973308159,0.0,0.19184082973308159,4.061512291618677,4.061512291618677,0.056044116278439506,5,False
26,2.709999999999986,13.30318642330932,0.057172180909410245,0.027380932151783045,5.953738059542496,0.128,0.1140465259552002,6.0,True,0.19214002067258884,0.0,0.19214002067258884,4.253652312291266,4.253652312291266,0.05855151077665205,5,False
27,2.809999999999984,13.898587916130879,0.08154321993027931,0.22014872499111943,5.971578584306318,0.128,-0.11149637699127198,6.0,False,0.15843124835957711,0.0,0.15843124835957711,4.412083560650844,4.412083560650844,0.06102931544306822,5,False
28,2.909999999999982,14.486963059474341,0.1843747666215367,0.34491486007118527,5.982539062087655,-0.128,-0.11109889745712281,5.841372966766357,True,0.1653558629997822,0.0,0.1653558629997822,4.577439423650626,4.577439423650626,0.06344478414966528,5,False
29,3.00999999999998,15.06053601530434,0.3253817679729474,0.2276866525453648,5.85849313888401,-0.128,-0.2729198932647705,5.9991534650325775,False,0.14356744192458923,0.0,0.14356744192458923,4.721006865575215,4.721006865575215,0.0658770316704689,5,False
30,3.1099999999999777,15.638093238880593,0.4363469146512631,0.00710687710127908,5.912737600035526,-0.256,-0.30110692977905273,5.993495047092438,True,0.12739797743347747,0.0,0.12739797743347747,4.848404843008693,4.848404843008693,0.06836639636739132,5,False
31,3.2099999999999755,16.22921340676064,0.43316203500210027,5.904777735936046,5.943881024194429,-0.32000000000000006,-0.03613346219062805,5.999849647283554,False,0.16015759597269053,0.0,0.16015759597269053,5.008562438981383,5.008562438981383,0.07074195235109652,5,False
32,3.3099999999999734,16.793308757527164,0.2511330998890621,5.514100259329383,5.965464848745322,-0.064,0.28022494316101076,6.0,True,0.1966154004687785,0.0,0.1966154004687785,5.205177839450162,5.205177839450162,0.07295732974779541,5,False
33,3.4099999999999713,17.286785407344187,-0.08314778621845065,5.430897808317473,5.978783036765286,0.192,0.3999982833862305,5.99925822019577,False,0.1874248261348459,0.0,0.1874248261348459,5.392602665585008,5.392602665585008,0.07481125275378869,5,False
34,3.509999999999969,17.753442367005295,-0.45724619831349067,5.765058241850846,5.986679117505154,0.3840000000000001,0.399999475479126,3.550080423243344,True,0.0,0.0,0.0,5.392602665585008,5.392602665585008,0.0769033773367642,5,False
35,3.609999999999967,18.250234595256686,-0.6985554135419083,0.39823393556437103,5.03567911750515,0.3840000000000001,0.16618895530700684,4.4899622946977615,False,0.05103777671202789,0.0,0.05103777671202789,5.443640442297036,5.443640442297036,0.07878682836765862,5,False
36,3.709999999999965,18.697475568406418,-0.6039764843634065,1.5182513069978776,4.557447310362432,0.192,-0.10932160615921022,4.142042085528374,True,0.006419718223137361,0.0,0.006419718223137361,5.450060160520173,5.450060160520173,0.07952266101911465,5,False
37,3.8099999999999627,18.872205097188623,-0.22085792386254643,2.025560259765904,4.192421101336276,-0.064,0.4,5.999931305646896,False,0.0,0.0,0.0,5.450060160520173,5.450060160520173,0.07952266101911465,5,False
38,3.9099999999999606,18.803148605242413,0.2259345580516703,1.8332830758147693,4.889472073300737,0.128,0.4,2.8279699981212616,True,0.0,0.0,0.0,5.450060160520173,5.450060160520173,0.07952266101911465,10,False
39,3.9999999999999587,18.670274636799622,0.6513262652634337,2.0490263718983166,3.938472073300733,0.3840000000000001,0.3999999761581421,1.0006404519081116,True,-1,0.0,-1.0,4.450060160520173,4.450060160520173,0.07952266101911465,5,False
