step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02694976627826691,6.0,True,0.19154544403853954,0.01,0.18154544403853953,0.19154544403853954,0.17154544403853952,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019122496247291565,6.0,False,0.19002360659637293,0.0,0.19002360659637293,0.3815690506349125,0.36156905063491246,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01912582963705063,6.0,True,0.19096213937338205,0.01,0.18096213937338204,0.5725311900082946,0.5425311900082945,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012679421901702882,6.0,False,0.18453430561451484,0.0,0.18453430561451484,0.7570654956228093,0.7270654956228093,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010825034230947495,6.0,True,0.18572731240855314,0.01,0.17572731240855313,0.9427928080313625,0.9027928080313624,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014223441481590271,6.0,False,0.19060198033944678,0.0,0.19060198033944678,1.1333947883708093,1.0933947883708093,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02708488702774048,6.0,True,0.1933586903791184,0.01,0.1833586903791184,1.3267534787499278,1.2767534787499277,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02556574046611786,5.999999701976776,False,0.19471724660347844,0.0,0.19471724660347844,1.521470725353406,1.4714707253534063,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04916763901710511,5.999997615814209,True,0.19716753835066292,0.01,0.1871675383506629,1.7186382637040691,1.658638263704069,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011336202174425125,5.99995693564415,False,0.1919924549998044,0.0,0.1919924549998044,1.9106307187038736,1.8506307187038735,0.05332726928463869,5,False
12,1.310000000000001,5.065403311279216,-0.13448605536441824,6.158214365264422,5.954433909470597,0.0,-0.032904186844825746,5.999855607748032,True,0.19057938257592005,0.01,0.18057938257592004,2.1012101012797935,2.0312101012797936,0.0595700780394348,10,False
13,1.410000000000001,5.6583896869632975,-0.19708512943859505,6.148067188966125,5.971950401967876,-0.064,-0.08558773994445801,5.364195615053177,True,0.13030990729361122,0.01,0.12030990729361123,2.231520008573405,2.1515200085734048,0.06546066266404209,10,False
14,1.5100000000000011,6.21791930967082,-0.2785444205665814,6.037635442773868,5.441416655052639,-0.064,0.1064034938812256,4.906133025884628,True,0.1519958657256462,0.01,0.14199586572564618,2.383515874299051,2.293515874299051,0.07075201451017911,10,False
15,1.6100000000000012,6.72052954121115,-0.39312310058838296,5.924605916820012,4.972055551645349,0.128,0.23866817951202393,4.668747916817665,True,0.14282356313919448,0.01,0.13282356313919447,2.5263394374382453,2.4263394374382456,0.07565095941027838,10,False
16,1.7100000000000013,7.1858661701370465,-0.5142068649551439,6.091285380343806,4.705532095773877,0.256,0.08153286576271057,3.7701528929173946,True,0.11574220173104213,0.01,0.10574220173104214,2.6420816391692874,2.532081639169288,0.08013415387538957,10,False
