step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07664830088615418,6.0,True,0.19825430304008984,0.05,0.14825430304008985,0.19825430304008984,0.09825430304008985,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06704515218734741,6.0,False,0.19965958574574183,0.0,0.19965958574574183,0.39791388878583167,0.2979138887858317,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06917299032211303,6.0,True,0.19699578566990014,0.05,0.14699578566990013,0.5949096744557318,0.4449096744557318,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07140289545059204,5.999242126941681,False,0.17343639492860433,0.0,0.17343639492860433,0.7683460693843361,0.6183460693843361,0.006891119005629892,5,False
6,0.7100000000000004,1.6314020376661211,0.11318400155737132,0.1409244615979805,5.15258470899291,-0.064,-0.11239573955535889,5.996311664581299,True,0.16823985694151034,0.05,0.11823985694151033,0.9365859263258465,0.7365859263258464,0.009115181832561386,5,False
7,0.8100000000000005,2.15952408955223,0.16981319803102635,0.044922074300476976,5.477960849643695,-0.128,-0.02236248850822449,5.9999262392520905,False,0.1834927661189736,0.0,0.1834927661189736,1.12007869244482,0.92007869244482,0.01146138557122919,5,False
8,0.9100000000000006,2.7166495077750783,0.19104955812220842,6.226866845481032,5.679252372806689,0.0,-0.03617400825023651,5.999722391366959,True,0.1698792254305161,0.05,0.11987922543051609,1.2899579178753362,1.039957917875336,0.013877484671516397,5,False
9,1.0100000000000007,3.2903721557833316,0.17650345328992129,6.19765208887815,5.8028389159919875,-0.064,0.05733785033226013,5.999999105930328,False,0.18711513900485924,0.0,0.18711513900485924,1.4770730568801955,1.2270730568801953,0.016330395774857075,5,False
10,1.1100000000000008,3.8728361173692507,0.13438424536682747,6.17128058077701,5.8788720701625525,0.064,0.05928393006324768,6.0,True,0.17988403876130687,0.05,0.12988403876130689,1.6569570956415025,1.3569570956415022,0.018807878076118237,5,False
11,1.2100000000000009,4.461134712449301,0.08741971586672247,6.235735112639573,5.9255840284264,0.064,0.04476556777954102,6.0,False,0.1767590059938537,0.0,0.1767590059938537,1.8337161016353563,1.533716101635356,0.021306277384398928,5,False
12,1.310000000000001,5.0544002232714345,0.05984122326597685,0.023926955579407543,5.95428191637821,0.064,0.061888408660888676,6.0,True,0.18394892468223548,0.05,0.13394892468223546,2.0176650263175917,1.6676650263175914,0.02381692915682009,5,False
13,1.410000000000001,5.650575182704538,0.06534935708839279,0.09148451968426646,5.971912707368446,0.064,-0.028693675994873047,5.9997590482234955,False,0.1665631194868064,0.0,0.1665631194868064,2.184228145804398,1.8342281458043979,0.026327969387451303,5,False
14,1.5100000000000011,6.246842384741799,0.10606842265184621,0.1340368807105614,5.982651412418286,0.0,-0.09201927185058595,5.999369829893112,True,0.15631597001115763,0.05,0.10631597001115763,2.3405441158155558,1.9405441158155554,0.028836973037875326,10,False
15,1.6100000000000012,6.8426259840207075,0.16384082434383532,0.08671812176861374,5.989098728246845,-0.064,-0.15153719186782838,5.998839944601059,True,0.1394033746497813,0.05,0.0894033746497813,2.479947490465337,2.0299474904653367,0.03135454520508016,5,False
16,1.7100000000000013,7.4404442482421285,0.20066172262885687,6.228397496347869,5.992855345670984,-0.128,-0.02350028902292252,5.9999988079071045,False,0.1591954552002926,0.0,0.1591954552002926,2.6391429456656295,2.1891429456656293,0.033875109117794115,5,False
17,1.8100000000000014,8.038972927096564,0.17476339241472216,6.068138976542309,5.995610161263728,0.0,0.023810076713562014,6.0,True,0.15372052146740295,0.05,0.10372052146740295,2.7928634671330324,2.2928634671330324,0.036374202602911535,5,False
18,1.9100000000000015,8.632403275930892,0.08963120268958377,6.057267305508624,5.997303065320695,0.0,0.2470580816268921,5.999973773956299,False,0.194687937648196,0.0,0.194687937648196,2.9875514047812284,2.4875514047812284,0.03885899463174261,5,False
