step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07636792063713074,6.0,True,0.1983243981023457,0.05,0.1483243981023457,0.1983243981023457,0.09832439810234571,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06604121923446656,6.0,False,0.1994086025075216,0.0,0.1994086025075216,0.39773300060986727,0.2977330006098673,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06773567199707031,6.0,True,0.19735511525116084,0.05,0.14735511525116085,0.5950881158610282,0.44508811586102814,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732462763786316,5.999220073223114,False,0.17297334432473774,0.0,0.17297334432473774,0.7680614601857659,0.6180614601857659,0.006891117258477584,5,False
6,0.7100000000000004,1.631401622790404,0.11318396035148144,0.14092460899651107,5.15257620416349,-0.064,-0.11208946704864503,5.996574521064758,True,0.16834272684767676,0.05,0.11834272684767676,0.9364041870334427,0.7364041870334427,0.00911519786900227,5,False
7,0.8100000000000005,2.159527897537311,0.1698139286154097,0.044925666942766014,5.478056993001846,-0.128,-0.022165261209011078,5.999927431344986,False,0.18354255848774792,0.0,0.18354255848774792,1.1199467455211907,0.9199467455211906,0.011461434253904343,5,False
8,0.9100000000000006,2.7166610678775993,0.1910523634621568,6.226868944208082,5.679311899015141,0.0,-0.03736463189125061,5.9996404349803925,True,0.16957381658433665,0.05,0.11957381658433665,1.2895205621055272,1.0395205621055272,0.013877547308494094,5,False
9,1.0100000000000007,3.2903870294500215,0.1765078505453245,6.1976498862214555,5.802843880638278,-0.064,0.05719126462936402,5.999999105930328,False,0.18707869830127657,0.0,0.18707869830127657,1.476599260406804,1.226599260406804,0.016330460083489637,5,False
10,1.1100000000000008,3.872851387984168,0.13438860799116858,6.171277404444158,5.878875120235129,0.064,0.059641242027282715,6.0,True,0.17997351036325734,0.05,0.12997351036325733,1.6565727707700613,1.3565727707700612,0.01880794305575611,5,False
11,1.2100000000000009,4.46115014239996,0.08742295756499695,6.235732390273053,5.92558590226437,0.064,0.04452251493930817,6.0,False,0.17669827241263306,0.0,0.17669827241263306,1.8332710431826944,1.5332710431826944,0.02130634272577344,5,False
12,1.310000000000001,5.054415739119441,0.059843031222637164,0.02392448747598931,5.954283067586467,0.064,0.060603624582290655,6.0,True,0.18362759330363465,0.05,0.13362759330363466,2.016898636486329,1.666898636486329,0.023816994947976126,5,False
13,1.410000000000001,5.6505908053568765,0.06534970005430608,0.09148214876787512,5.9719134146230095,0.064,-0.026669979095458984,5.999764859676361,False,0.1670693106379155,0.0,0.1670693106379155,2.1839679471242444,1.8339679471242445,0.02632803629588037,5,False
14,1.5100000000000011,6.246858272699828,0.10606733335735936,0.13403441638432842,5.982654088063611,0.0,-0.09215471744537354,5.999312609434128,True,0.15627590558294666,0.05,0.10627590558294665,2.340243852707191,1.9402438527071912,0.028837036919976706,10,False
15,1.6100000000000012,6.84264115335228,0.1638381907538446,0.08671591317455705,5.989078305467816,-0.064,-0.1527565360069275,5.998911023139954,True,0.1391051416047668,0.05,0.0891051416047668,2.479348994311958,2.0293489943119583,0.03135460813867275,5,False
16,1.7100000000000013,7.440459192342471,0.20065769433894454,6.228397529042454,5.99287020959874,-0.128,-0.02462000846862793,5.999998956918716,False,0.1589153136360366,0.0,0.1589153136360366,2.6382643079479946,2.188264307947995,0.03387517709269375,5,False
17,1.8100000000000014,8.03898906829682,0.17475884115597334,6.068139877613286,5.995619350508942,0.0,0.02230577915906906,6.0,True,0.15334445380740178,0.05,0.10334445380740177,2.791608761755396,2.2916087617553966,0.03637427379720224,5,False
18,1.9100000000000015,8.632420181602097,0.08962672582489166,6.057267345617981,5.99730871081147,0.0,0.2469831943511963,5.999975115060806,False,0.19470683080461812,0.0,0.19470683080461812,2.986315592560014,2.4863155925600147,0.038859067926531286,5,False
