step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02719598710536957,6.0,True,0.1916069992453152,0.03,0.1616069992453152,0.1916069992453152,0.13160699924531521,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020854274928569796,6.0,False,0.1904565512666925,0.0,0.1904565512666925,0.3820635505120077,0.32206355051200775,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020298136770725252,6.0,True,0.19125521615680072,0.03,0.16125521615680072,0.5733187666688084,0.48331876666880846,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013427065312862398,6.0,False,0.18434739476172496,0.0,0.18434739476172496,0.7576661614305333,0.6676661614305335,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012417518347501755,6.0,True,0.18532919137941456,0.03,0.15532919137941456,0.942995352809948,0.8229953528099481,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013126060366630554,6.0,False,0.19032763506070685,0.0,0.19032763506070685,1.1333229878706548,1.013322987870655,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0277703732252121,6.0,True,0.1935300619284863,0.03,0.1635300619284863,1.326853049799141,1.1768530497991412,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024480871856212616,5.999999552965164,False,0.19444601454984092,0.0,0.19444601454984092,1.521299064348982,1.3712990643489822,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046943876147270205,5.999997466802597,True,0.19772346407715186,0.03,0.16772346407715186,1.719022528426134,1.539022528426134,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.0105767622590065,5.999965131282806,False,0.19218313480626084,0.0,0.19218313480626084,1.9112056632323948,1.7312056632323949,0.053327270724942616,5,False
12,1.310000000000001,5.065403448089526,-0.13448606456948486,6.15821447601199,5.954437013055544,0.0,-0.03338287472724915,5.999884068965912,True,0.19046256808399434,0.03,0.16046256808399434,2.1016682313163892,1.8916682313163893,0.05957008780890057,5,False
13,1.410000000000001,5.658390614936641,-0.197085167396364,6.14806760601495,5.971963284508781,-0.064,-0.0836286723613739,5.369901716709137,False,0.13137033129046322,0.0,0.13137033129046322,2.2330385626068523,2.0230385626068523,0.06546289802442398,5,False
14,1.5100000000000011,6.21813164009824,-0.27857012666550457,6.037903116660404,5.446069873794101,-0.064,0.0682416558265686,5.05803456902504,True,0.16853605384358178,0.03,0.13853605384358178,2.401574616450434,2.161574616450434,0.07083714116362902,5,False
15,1.6100000000000012,6.728615476194277,-0.3949974585806556,5.935708791067587,5.105094248548314,0.064,0.2621271371841431,5.516601413488388,False,0.11851851963701154,0.0,0.11851851963701154,2.5200931360874455,2.2800931360874457,0.076104153568679,5,False
16,1.7100000000000013,7.228913774512997,-0.5302559303618598,6.064813574314831,5.26378849470402,0.256,0.18191541433334352,3.855721637606621,True,0.12056968281780288,0.03,0.09056968281780288,2.6406628189052483,2.3706628189052488,0.08113035137133691,10,False
17,1.8100000000000014,7.706337789173008,-0.6024375349005304,0.21504952037791675,4.312788494704016,0.192,-0.1117254137992859,5.086575955152512,True,0.09672221722562686,0.03,0.06672221722562686,2.7373850361308754,2.4373850361308755,0.08575319937611692,5,False
18,1.9100000000000015,8.145448771322972,-0.5371539385355759,0.40825267452502656,4.611193062552776,-0.064,-0.2843395233154297,2.48842953145504,False,0.0,0.0,0.0,2.7373850361308754,2.4373850361308755,0.08997479243637653,5,False
19,2.010000000000001,8.546445705033811,-0.4181148543508112,0.2802751977633748,3.660193062552774,-0.256,-0.21536688804626467,3.2007335536181927,True,0.09278824857713286,0.03,0.06278824857713286,2.830173284708008,2.5001732847080085,0.09351336120890957,5,False
