step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027842998504638672,6.0,True,0.1917687520951325,0.0,0.1917687520951325,0.1917687520951325,0.1917687520951325,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019077378511428836,6.0,False,0.19001232716240726,0.0,0.19001232716240726,0.3817810792575398,0.3817810792575398,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018910679221153262,6.0,True,0.1909083517694077,0.0,0.1909083517694077,0.5726894310269475,0.5726894310269475,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014504252374172211,6.0,False,0.1840780979963975,0.0,0.1840780979963975,0.756767529023345,0.756767529023345,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012705163657665254,6.0,True,0.1852572800518737,0.0,0.1852572800518737,0.9420248090752187,0.9420248090752187,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014358213543891907,6.0,False,0.19063567335502218,0.0,0.19063567335502218,1.1326604824302409,1.1326604824302409,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02971046566963196,6.0,True,0.19401508503959125,0.0,0.19401508503959125,1.326675567469832,1.326675567469832,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024498657882213594,5.999999552965164,False,0.19445046105634117,0.0,0.19445046105634117,1.5211260285261732,1.5211260285261732,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04673494994640351,5.999997466802597,True,0.19777569562736852,0.0,0.19777569562736852,1.7189017241535418,1.7189017241535418,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011194416880607606,5.999957233667374,False,0.19202793138931729,0.0,0.19202793138931729,1.910929655542859,1.910929655542859,0.053327269155531244,5,False
12,1.310000000000001,5.065403299015672,-0.13448605617067397,6.158214368601147,5.95443396740717,0.0,-0.031168442964553834,5.999850541353226,True,0.19101281206099538,0.0,0.19101281206099538,2.1019424676038545,2.1019424676038545,0.05957171595147311,5,False
13,1.410000000000001,5.65854526749787,-0.19569491111411313,6.1620279061958065,5.971948483749538,0.0,-0.07261338829994202,5.611291140317917,False,0.15972330820186847,0.0,0.15972330820186847,2.261665775805723,2.261665775805723,0.06560742192564745,5,False
14,1.5100000000000011,6.231859548120472,-0.2672522940553162,6.111062242632422,5.655030508336785,-0.064,-0.029139459133148193,5.458208531141281,True,0.16708156354063292,0.0,0.16708156354063292,2.428747339346356,2.428747339346356,0.07135926754153028,5,False
15,1.6100000000000012,6.778210753038673,-0.3639068064360926,6.017807755339481,5.482078470438351,0.0,0.13146250247955324,4.564118221402168,False,0.15130294041856462,0.0,0.15130294041856462,2.5800502797649205,2.5800502797649205,0.07657493795678602,5,False
