step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07550013065338135,6.0,True,0.19854134559828304,0.01,0.18854134559828303,0.19854134559828304,0.17854134559828302,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06680212020874024,6.0,False,0.19959882775109003,0.0,0.19959882775109003,0.39814017334937307,0.37814017334937305,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07031219601631165,6.0,True,0.1967109842463505,0.01,0.1867109842463505,0.5948511575957236,0.5648511575957236,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07203670144081116,5.999208450317383,False,0.17327457576861974,0.0,0.17327457576861974,0.7681257333643433,0.7381257333643433,0.006891116337681125,5,False
6,0.7100000000000004,1.631401404139694,0.11318393863481713,0.14092468667964306,5.152571721888525,-0.064,-0.11260904073715211,5.995797276496887,True,0.16813511747032325,0.01,0.15813511747032324,0.9362608508346666,0.8962608508346666,0.009115134257169357,10,False
7,0.8100000000000005,2.159512792383214,0.16981147236875646,0.04491595557098101,5.477754501506196,-0.128,-0.025674337148666383,5.999895542860031,True,0.18266109107404152,0.01,0.1726610910740415,1.1189219419087082,1.0689219419087082,0.011461265605209745,5,False
8,0.9100000000000006,2.716621020854844,0.1910439636946788,6.226863807230167,5.679113763274258,0.0,0.0006199295166879892,5.999999701976776,False,0.1791046408924289,0.0,0.1791046408924289,1.298026582801137,1.248026582801137,0.013877813077152974,5,False
9,1.0100000000000007,3.290450138408885,0.17966268985766412,6.227260557643631,5.802860702532964,0.0,0.026148900389671326,6.0,True,0.18228488726757336,0.01,0.17228488726757335,1.4803114700687103,1.4203114700687103,0.01633561715693807,5,False
10,1.1100000000000008,3.874075977585835,0.15844977883969522,6.256029734469666,5.878885799699262,0.0,0.049139404296875,6.0,False,0.18695976957685753,0.0,0.18695976957685753,1.6672712396455678,1.6072712396455677,0.018820229849023998,5,False
11,1.2100000000000009,4.464067742745222,0.144287976253225,0.010876876425825362,5.925592463283785,0.064,0.061157751083374026,6.0,True,0.19050173509525314,0.01,0.18050173509525314,1.857772974740821,1.7877729747408209,0.02132118667085297,5,False
12,1.310000000000001,5.057940556241762,0.151243033669441,0.07733856941119463,5.954287098404421,0.064,-0.08203073143959046,5.999615550041199,False,0.15973752517986584,0.0,0.15973752517986584,2.0175104999206868,1.9475104999206867,0.02382773395481723,5,False
13,1.410000000000001,5.653140871056216,0.18658811774075876,0.11064286484000457,5.971767631126013,-0.064,-0.12586450576782227,5.999249875545502,True,0.1528625401285517,0.01,0.14286254012855168,2.1703730400492383,2.090373040049238,0.026340032753235477,10,False
14,1.5100000000000011,6.24970693038927,0.22271252699676647,6.27350539596631,5.98236592547516,-0.128,-0.02559281885623932,6.0,True,0.16724306421009413,0.01,0.15724306421009412,2.3376161042593324,2.247616104259332,0.028859809475060342,5,False
15,1.6100000000000012,6.848048684278037,0.21674958746502465,6.1373557068217135,5.989166356674897,0.0,0.2154876470565796,6.0,False,0.18699831523020286,0.0,0.18699831523020286,2.5246144194895352,2.434614419489535,0.03137398544962135,5,False
16,1.7100000000000013,7.445060494560325,0.16703193334579844,6.162327904689625,5.993344259290147,0.192,0.13921350240707397,6.0,True,0.19139217743356685,0.01,0.18139217743356684,2.716006596923102,2.6160065969231017,0.033894786808384536,5,False
17,1.8100000000000014,8.043645556936491,0.13938623974062508,0.12637365010076973,5.995910989215036,0.128,-0.0472468376159668,5.9999867379665375,False,0.1655291076397195,0.0,0.1655291076397195,2.881535704562822,2.7815357045628213,0.0364083056998836,5,False
18,1.9100000000000015,8.640501337429184,0.1918309205092863,0.2924929199364322,5.997482767134707,-0.064,-0.115016508102417,5.834338277578354,True,0.15201056163605953,0.01,0.14201056163605952,3.0335462661988815,2.9235462661988807,0.038854600880938485,10,False
19,2.010000000000001,9.221394293731269,0.30022868835533406,0.21922882353253692,5.854123918988172,-0.128,-0.04133678376674652,5.999998360872269,True,0.1868664279278781,0.01,0.1768664279278781,3.2204126941267597,3.1004126941267587,0.04129430284109295,10,False
20,2.109999999999999,9.800721635380606,0.40139408277805516,0.07411831883286087,5.9103791596266975,-0.064,-0.12322386503219605,5.444906264543533,True,0.10318256998092074,0.01,0.09318256998092074,3.3235952641076802,3.1935952641076795,0.04366618262716107,5,False
21,2.209999999999997,10.363944042714195,0.4542011527545686,6.205589691160792,5.501357327114815,-0.128,-0.086698716878891,6.0,False,0.1572111594651846,0.0,0.1572111594651846,3.480806423572865,3.3508064235728643,0.04601856552405083,5,False
