step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02578999698162079,6.0,True,0.19125550171437802,0.01,0.18125550171437801,0.19125550171437802,0.171255501714378,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018768739700317384,6.0,False,0.1899351674596294,0.0,0.1899351674596294,0.38119066917400746,0.36119066917400744,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019021494686603548,6.0,True,0.1909360556357703,0.01,0.18093605563577028,0.5721267248097778,0.5421267248097777,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012510083615779877,6.0,False,0.1845766401859956,0.0,0.1845766401859956,0.7567033649957734,0.7267033649957734,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010826618969440462,6.0,True,0.1857269162239299,0.01,0.17572691622392989,0.9424302812197033,0.9024302812197033,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01406482607126236,6.0,False,0.1905623264868648,0.0,0.1905623264868648,1.1329926077065682,1.0929926077065681,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027283504605293274,6.0,True,0.1934083447735066,0.01,0.1834083447735066,1.3264009524800748,1.2764009524800748,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024824617803096773,5.999999701976776,False,0.19453196593772318,0.0,0.19453196593772318,1.520932918417798,1.470932918417798,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047066485881805425,5.999997913837433,True,0.19769285643681023,0.01,0.18769285643681022,1.7186257748546083,1.6586257748546083,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011123467981815339,5.999965876340866,False,0.1920465323271571,0.0,0.1920465323271571,1.9106723071817655,1.8506723071817655,0.053327271219490234,5,False
12,1.310000000000001,5.065403495065176,-0.1344860645309559,6.158214489199729,5.954437427982714,0.0,-0.03350986242294312,5.99986857175827,True,0.19042927315360472,0.01,0.1804292731536047,2.1011015803353703,2.03110158033537,0.059570085584729635,10,False
13,1.410000000000001,5.658390403669064,-0.19708514377819086,6.148067454787301,5.971957563056191,-0.064,-0.08542792201042176,5.362320750951767,True,0.13016240722929764,0.01,0.12016240722929765,2.231263987564668,2.1512639875646675,0.06545994669936005,10,False
14,1.5100000000000011,6.217851302253228,-0.2785359146047953,6.037547405512207,5.439889845738313,-0.064,0.10632183551788331,4.898332267999649,True,0.15124534241130275,0.01,0.14124534241130274,2.3825093299759708,2.2925093299759705,0.0707467542120486,10,False
15,1.6100000000000012,6.720029880682382,-0.3930412567441064,5.9239364176667655,4.96519438921296,0.128,0.2406559944152832,4.67300845682621,True,0.14281553368188468,0.01,0.13281553368188467,2.5253248636578554,2.4253248636578553,0.07564421176900867,10,False
16,1.7100000000000013,7.185225231178626,-0.5143221495795778,6.0904184791172025,4.708443831314912,0.256,0.0870156228542328,3.70881162956357,True,0.11089011699875609,0.01,0.1008901169987561,2.6362149806566113,2.5262149806566114,0.08012070210683896,10,False
