step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016519041359424592,5.7400446236133575,True,0.16755874366626583,0.075,0.09255874366626583,0.16755874366626583,0.017558743666265836,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008232824504375458,5.74189430475235,False,0.16647778940156593,0.0,0.16647778940156593,0.33403653306783176,0.18403653306783177,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0044423103332519535,5.834703207015991,True,0.17445005086746698,0.075,0.09945005086746699,0.5084865839352988,0.28348658393529874,0.006512102373740545,5,False
5,0.6100000000000003,1.1468142729069117,-0.011595593847055009,6.258974022738452,4.567779060716073,0.0,0.050104534626007086,5.994774162769318,False,0.1993420257439813,0.0,0.1993420257439813,0.7078286096792801,0.48282860967928004,0.009249203865573912,5,False
6,0.7100000000000004,1.6304378349218522,-0.022331094387500416,6.268990661430431,5.11808761250326,0.064,0.047704845666885376,5.9991874396800995,True,0.197945482406139,0.075,0.12294548240613899,0.905774092085419,0.605774092085419,0.0122023463339439,5,False
7,0.8100000000000005,2.1588751983965264,-0.023073935828500876,0.035401117135012664,5.457876283940155,0.064,-0.023829984664916995,5.986165463924408,False,0.1816577434704341,0.0,0.1816577434704341,1.0874318355558532,0.787431835555853,0.015340883190772842,5,False
8,0.9100000000000006,2.714331876196986,-0.004973175537958658,0.06710549080791497,5.661606523198627,0.0,-0.0032340291887521747,5.999998211860657,True,0.19308643447363033,0.075,0.11808643447363033,1.2805182700294835,0.9055182700294834,0.018571339053097657,5,False
9,1.0100000000000007,3.286236608159095,0.022306695886362766,0.044221864344688645,5.792104406377398,0.0,-8.884593844413758e-05,5.999999105930328,False,0.1940884284711761,0.0,0.1940884284711761,1.4746066985006596,1.0996066985006594,0.021827230750312523,5,False
10,1.1100000000000008,3.8688481288233754,0.04706479693979963,0.028804807761494106,5.872277233088989,0.0,0.012173473834991455,5.999999850988388,True,0.19782452687832242,0.075,0.12282452687832242,1.6724312253789821,1.2224312253789817,0.02512022779544388,5,False
11,1.2100000000000009,4.458099306203786,0.06850926131312278,0.037716567610213664,5.921532376842149,0.0,0.04375902116298676,6.0,False,0.19113562308251797,0.0,0.19113562308251797,1.8635668484615002,1.4135668484614996,0.028434350633353228,5,False
