step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025126448273658755,6.0,True,0.19108961453738751,0.0,0.19108961453738751,0.19108961453738751,0.19108961453738751,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019449447095394135,6.0,True,0.1901053443083986,0.0,0.1901053443083986,0.38119495884578614,0.38119495884578614,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002778613567352295,6.0,True,0.18687533535595746,0.0,0.18687533535595746,0.5680702942017436,0.5680702942017436,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014044582843780518,6.0,True,0.1841930153789954,0.0,0.1841930153789954,0.752263309580739,0.752263309580739,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00915115475654602,6.0,True,0.1861457822771535,0.0,0.1861457822771535,0.9384090918578925,0.9384090918578925,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015461575984954835,6.0,True,0.1909115139652879,0.0,0.1909115139652879,1.1293206058231804,1.1293206058231804,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04022531509399414,6.0,True,0.1966437973956818,0.0,0.1966437973956818,1.3259644032188622,1.3259644032188622,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027463552355766297,5.999999403953552,True,0.19654309836934558,0.0,0.19654309836934558,1.522507501588208,1.522507501588208,0.040882937863118037,10,False
10,1.1100000000000008,3.8833522061913244,-0.0716070210431215,6.193443260828286,5.879320150968054,0.0,0.05232711434364319,5.998607188463211,True,0.18216787093253778,0.0,0.18216787093253778,1.7046753725207457,1.7046753725207457,0.04708139831389152,10,False
11,1.2100000000000009,4.472126064544983,-0.11235327413657617,6.202861438362662,5.9253221847217015,0.064,-0.03981604874134064,5.999862462282181,True,0.1936235124268833,0.0,0.1936235124268833,1.898298884947629,1.898298884947629,0.05332106027828435,10,False
