step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016743363440036775,5.734934717416763,True,0.16699167252645336,0.0,0.16699167252645336,0.16699167252645336,0.16699167252645336,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007919453084468842,5.741896390914917,False,0.1665563408727993,0.0,0.1665563408727993,0.33354801339925266,0.33354801339925266,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032665129750967027,5.830751270055771,True,0.17434880651098375,0.0,0.17434880651098375,0.5078968199102364,0.5078968199102364,0.006511763363875087,5,False
5,0.6100000000000003,1.1467536102462328,-0.011595410202844894,6.258966264740872,4.566376240252471,0.0,0.05237126350402832,5.996822327375412,False,0.19925174821172303,0.0,0.19925174821172303,0.7071485681219594,0.7071485681219594,0.009248444880457144,5,False
6,0.7100000000000004,1.6303020215981414,-0.022334010135936996,6.2689734137836854,5.118015635147116,0.064,0.04873636662960053,5.999459832906723,True,0.19822876945100784,0.0,0.19822876945100784,0.9053773375729672,0.9053773375729672,0.012201583483152223,5,False
7,0.8100000000000005,2.1587386933462636,-0.023085980125683737,0.035372986881649485,5.457937110176965,0.064,-0.0239647775888443,5.986990839242935,False,0.18170347909172696,0.0,0.18170347909172696,1.0870808166646941,1.0870808166646941,0.015340237569481089,5,False
8,0.9100000000000006,2.714216348274825,-0.004998331140112365,0.06706925986572185,5.661962191300924,0.0,-0.002829895727336407,5.9999988079071045,True,0.19318281192096937,0.0,0.19318281192096937,1.2802636285856634,1.2802636285856634,0.01857085932103258,5,False
9,1.0100000000000007,3.2861507645703214,0.02226489095062526,0.04418514422026821,5.79232314395446,0.0,-0.000627191597595811,5.999999403953552,False,0.19394753898826983,0.0,0.19394753898826983,1.4742111675739333,1.4742111675739333,0.021827054030213896,5,False
10,1.1100000000000008,3.8688165064062408,0.04607947150837536,0.02038054481225373,5.8724117313057675,0.0,0.011239389330148697,5.999999850988388,True,0.19669397955267162,0.0,0.19669397955267162,1.670905147126605,1.670905147126605,0.025121079909879402,5,False
11,1.2100000000000009,4.458251784152448,0.06200521569116879,0.01579057538472559,5.921615006962962,0.0,0.04534527063369751,6.0,False,0.19338335167790993,0.0,0.19338335167790993,1.864288498804515,1.864288498804515,0.028437252255700287,5,False
12,1.310000000000001,5.051649965927424,0.0788208136536614,0.053242040294662896,5.951843514361476,0.064,0.03919105827808381,5.999999403953552,True,0.187724098805706,0.0,0.187724098805706,2.052012597610221,2.052012597610221,0.031762625860860975,5,False
13,1.410000000000001,5.64669462743653,0.1133964309324581,0.12204813530533344,5.970414424537206,0.064,-0.1581994414329529,6.0,False,0.17577167273758398,0.0,0.17577167273758398,2.227784270347805,2.227784270347805,0.03511836133636971,5,False
14,1.5100000000000011,6.241016973237081,0.17557214363156035,0.15451554068829673,5.981823850654574,-0.128,-0.1638051986694336,6.0,True,0.18627315732139765,0.0,0.18627315732139765,2.4140574276692024,2.4140574276692024,0.038474383283768475,5,False
15,1.6100000000000012,6.837163160567489,0.22735466508860394,6.243688456827161,5.988833328408882,-0.192,-0.10369614362716675,6.0,False,0.1920665862396337,0.0,0.1920665862396337,2.606124013908836,2.606124013908836,0.04178855723877191,5,False
16,1.7100000000000013,7.43518934092362,0.20506675247562037,6.004953651543091,5.99313966054888,-0.128,-0.08878289461135865,5.998180270195007,True,0.178198949951873,0.0,0.178198949951873,2.784322963860709,2.784322963860709,0.04516545989917773,5,False
17,1.8100000000000014,8.021027364171106,0.08159039717109931,5.854365982591439,5.995083528884862,-0.064,0.10615373849868776,6.0,False,0.18693224737335826,0.0,0.18693224737335826,2.9712552112340673,2.9712552112340673,0.04838155947430993,5,False
18,1.9100000000000015,8.583566435218358,-0.12514160532692628,5.800986827526773,5.996979524249795,0.128,0.06968768239021302,6.0,True,0.19488992783199566,0.0,0.19488992783199566,3.166145139066063,3.166145139066063,0.051893139441886615,5,False
19,2.010000000000001,9.137214973377793,-0.3557312881072207,5.939380755815009,5.998144345091445,0.064,-0.04446117579936981,5.999995231628418,False,0.17609780233081743,0.0,0.17609780233081743,3.34224294139688,3.34224294139688,0.05514138716583935,5,False
20,2.109999999999999,9.700576762110453,-0.5615251368387268,6.019808516676208,5.998858123778014,-0.064,0.0536405622959137,5.999999552965164,True,0.19513111321472948,0.0,0.19513111321472948,3.5373740546116097,3.5373740546116097,0.05847302254077731,5,False
21,2.209999999999997,10.271443674875117,-0.7458583667719925,5.986963399151757,5.999298306257999,0.064,0.014149312674999238,5.9999988079071045,False,0.19190677574844808,0.0,0.19190677574844808,3.7292808303600578,3.7292808303600578,0.061925617466305434,5,False
22,2.3099999999999947,10.846621377035447,-0.9164126414156625,6.029460578414281,5.999568448774599,0.0,0.06430986523628235,5.999997466802597,True,0.18789658396896317,0.0,0.18789658396896317,3.917177414329021,3.917177414329021,0.06530763577760065,5,False
23,2.4099999999999926,11.42641161351248,-1.0705193049872137,6.078933416506192,5.999733895936497,0.064,0.05996525287628174,6.0,False,0.17090190478694595,0.0,0.17090190478694595,4.088079319115967,4.088079319115967,0.06868705001246077,5,False
24,2.5099999999999905,12.01376782898973,-1.1924444655271569,6.173709156693102,5.999836516710459,0.064,0.025348255038261415,5.999998360872269,True,0.1304358085449829,0.0,0.1304358085449829,4.21851512766095,4.21851512766095,0.07226137863886414,5,False
25,2.6099999999999883,12.6079773705823,-1.2747765884543087,6.229746110676064,5.9998989305380706,0.0,-0.08148147463798523,5.999987483024597,False,0.1066154091238893,0.0,0.1066154091238893,4.325130536784839,4.325130536784839,0.07541181986611711,5,False
26,2.709999999999986,13.205467421195204,-1.329385262162913,6.2089411577304086,5.9999330800530535,-0.064,-0.12108173370361329,4.891013562679291,True,0.1637817464832444,0.0,0.1637817464832444,4.488912283268084,4.488912283268084,0.07833674653231781,5,False
27,2.809999999999984,13.759574006790189,-1.3915043554239415,6.033605569384524,5.126384151494101,-0.128,-0.13289619684219361,3.594172852113843,False,0.06579723884281194,0.0,0.06579723884281194,4.554709522110896,4.554709522110896,0.0808924686667104,5,False
28,2.909999999999982,14.215215134138639,-1.50282514931884,5.690309710799021,4.175384151494097,-0.128,-0.2317199230194092,3.6824467442929745,True,0.08577588635348234,0.0,0.08577588635348234,4.640485408464378,4.640485408464378,0.0830539878634087,10,False
29,3.00999999999998,14.546935069444812,-1.704261684410279,5.309647522056528,3.742228614970243,-0.256,0.20653266906738282,6.0,True,0.0,0.0,0.0,4.640485408464378,4.640485408464378,0.08511908474435767,10,False
30,3.1099999999999777,14.793703432246323,-2.037018771900699,5.224847648834688,4.597489844909285,0.0,0.0326775997877121,6.0,True,0.04285628678908393,0.0,0.04285628678908393,4.6833416952534614,4.6833416952534614,0.08744680749479258,10,False
31,3.2099999999999755,15.046093259750375,-2.452638238431034,5.263677463885073,5.138355984676873,0.064,-0.18605190515518188,6.0,True,0.0,0.0,0.0,4.6833416952534614,4.6833416952534614,0.08997451506329208,10,False
32,3.3099999999999734,15.327010044491441,-2.9022000104364585,5.28647060992927,5.47064168737221,-0.192,-0.10145996809005738,6.0,True,0.024630508161886555,0.0,0.024630508161886555,4.707972203415348,4.707972203415348,0.09552601597358475,10,False
33,3.4099999999999713,15.604314044929621,-3.3851919619341637,5.126126679858915,5.674784228562123,-0.128,-0.19327216148376467,6.0,True,0.0,0.0,0.0,4.707972203415348,4.707972203415348,0.09920355065791145,10,False
34,3.509999999999969,15.835408607771122,-3.9096668313145564,4.944359738839984,5.800200931072748,-0.192,0.013301582634449007,6.0,True,0.03466178318424584,0.0,0.03466178318424584,4.742633986599595,4.742633986599595,0.10204978664273226,10,False
35,3.609999999999967,15.978808101405729,-4.474855589328041,4.730255102091283,5.877251746532157,0.0,0.2452995538711548,6.0,True,0.0,0.0,0.0,4.742633986599595,4.742633986599595,0.10566821905301095,10,False
36,3.709999999999965,16.05126834310694,-5.060303980017013,4.772178113488975,5.924588568854183,0.256,0.0556584894657135,6.0,True,0.05836841042065394,0.0,0.05836841042065394,4.801002397020248,4.801002397020248,0.10878325252284214,10,False
37,3.8099999999999627,16.140397777608666,-5.647194208321707,5.047584830678781,5.953670347342659,0.064,-0.16419928073883058,5.8828184604644775,True,0.07328675583965466,0.0,0.07328675583965466,4.874289152859903,4.874289152859903,0.11216944479561437,5,False
38,3.9099999999999606,16.29642691479067,-6.217482725861328,5.130965697219973,5.891411150482956,-0.192,-0.1484444856643677,6.0,False,0.11538828843112364,0.0,0.11538828843112364,4.989677441291026,4.989677441291026,0.1155010639680368,5,False
39,4.009999999999959,16.474088093964895,-6.781314743140425,4.93033852778183,5.933287518826463,-0.128,-0.21111996173858644,6.0,True,0.12892745825319055,0.0,0.12892745825319055,5.118604899544217,5.118604899544217,0.11866517003367297,5,False
40,4.109999999999957,16.596273082542442,-7.362570442945526,4.68804612854178,5.959014621076438,-0.192,0.17870812416076662,6.0,False,0.15703329483627443,0.0,0.15703329483627443,5.275638194380492,5.275638194380492,0.12202817295885883,5,False
41,4.209999999999955,16.605836888919278,-7.958193419166735,4.44916653675736,5.9748202846610035,0.064,-0.14990885257720948,6.0,True,0.13072956204156766,0.0,0.13072956204156766,5.40636775642206,5.40636775642206,0.12540918468985554,5,False
42,4.3099999999999525,16.5283435042614,-8.550883339063146,4.492002980528793,5.984530628209261,-0.128,0.21820003986358644,5.999998062849045,False,0.18567135558623685,0.0,0.18567135558623685,5.592039112008297,5.592039112008297,0.12874248484299156,5,False
43,4.40999999999995,16.402845009615504,-9.136240080513735,4.422869692913934,5.990495513123187,0.128,0.2341171979904175,5.999649077653885,True,0.19754125597132433,0.0,0.19754125597132433,5.789580367979621,5.789580367979621,0.1313732855225875,5,False
44,4.509999999999948,16.277486491581364,-9.722072441330269,4.6189494125688935,5.994025507608333,0.256,0.3125654220581055,5.999992698431015,False,0.17699624639403722,0.0,0.17699624639403722,5.9665766143736585,5.9665766143736585,0.13460241485285404,5,False
45,4.609999999999946,16.241097737933416,-10.319080331737812,5.008358930193202,5.9963267041121915,0.32000000000000006,0.21372828483581544,5.999972730875015,True,0.17596927219107647,0.0,0.17596927219107647,6.142545886564735,6.142545886564735,0.13797979407753316,5,False
46,4.709999999999944,16.38032656376904,-10.899535603756272,5.42102347684558,5.997732763393501,0.192,0.1307783603668213,5.993945509195328,False,0.1495179105038831,0.0,0.1495179105038831,6.292063797068618,6.292063797068618,0.1411862226016778,5,False
47,4.809999999999942,16.701406246593272,-11.402985946176488,5.691457731947286,5.9944048152601335,0.128,-0.27449860572814944,5.9999964237213135,True,0.18773471932303445,0.0,0.18773471932303445,6.479798516391653,6.479798516391653,0.14391046900829624,5,False
48,4.90999999999994,17.148024662708607,-11.801167522420455,5.829178250951284,5.996561171613427,-0.128,-0.3942603588104248,5.9997685849666595,False,0.178688069007941,0.0,0.178688069007941,6.658486585399594,6.658486585399594,0.1464098706077662,5,False
49,5.009999999999938,17.63671061727262,-12.14872025942842,5.59245343392121,5.997798083355352,-0.3840000000000001,-0.3732321739196778,3.389552453532815,True,0.0,0.0,0.0,6.658486585399594,6.658486585399594,0.1492340231102403,5,False
50,5.1099999999999355,18.027946929487847,-12.54160736791751,4.770122981340642,5.046798083355348,-0.3840000000000001,-0.3997095584869385,5.9982403218746185,False,0.15405785071127676,0.0,0.15405785071127676,6.81254443611087,6.81254443611087,0.15097477506175788,5,False
51,5.209999999999933,18.138599997222585,-13.041842846008597,4.264989590876472,5.413713708808673,-0.3840000000000001,-0.3004024028778076,5.2888471484184265,True,0.07068337060380295,0.0,0.07068337060380295,6.883227806714673,6.883227806714673,0.154618698201323,5,False
52,5.309999999999931,17.965207777682807,-13.542789581870505,3.8328627752899442,5.303990565120254,-0.32000000000000006,0.042300555109977725,6.0,False,0.1579265048162743,0.0,0.1579265048162743,7.0411543115309465,7.0411543115309465,0.15626553040879376,5,False
53,5.409999999999929,17.59088113156104,-13.932428238826066,3.557313493157441,5.572400697423989,-0.064,0.39546234607696534,1.2132019400596619,True,0.0,0.0,0.0,7.0411543115309465,7.0411543115309465,0.157225287390406,5,False
54,5.509999999999927,17.153787780065862,-14.202908234859061,3.404135422973668,4.621400697423985,0.256,0.034417670965194706,1.9076808393001556,False,0.0,0.0,0.0,7.0411543115309465,7.0411543115309465,0.15866960287288803,5,False
55,5.569999999999926,16.78121745446023,-14.395343647978779,3.5806945831181927,3.6704006974239825,0.064,0.3316685676574707,4.198442533612251,True,-1,0.0,-1.0,6.0411543115309465,6.0411543115309465,0.15924047707654887,5,False
