step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027296873927116397,6.0,True,0.1916322209507519,0.0,0.1916322209507519,0.1916322209507519,0.1916322209507519,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018440029025077822,6.0,False,0.1898529897908195,0.0,0.1898529897908195,0.3814852107415714,0.3814852107415714,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017996551096439363,6.0,True,0.19067981973822923,0.0,0.19067981973822923,0.5721650304798006,0.5721650304798006,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012896518409252168,6.0,True,0.1844800314876275,0.0,0.1844800314876275,0.7566450619674281,0.7566450619674281,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009031858295202255,6.0,True,0.18617560639248945,0.0,0.18617560639248945,0.9428206683599175,0.9428206683599175,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015404321253299713,6.0,False,0.19089720028237414,0.0,0.19089720028237414,1.1337178686422917,1.1337178686422917,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02675910592079163,6.0,True,0.19327724510238117,0.0,0.19327724510238117,1.326995113744673,1.326995113744673,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024667702615261078,5.999999552965164,False,0.19449272223960304,0.0,0.19449272223960304,1.521487835984276,1.521487835984276,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04668519198894501,5.999997317790985,True,0.19778812021557196,0.0,0.19778812021557196,1.719275956199848,1.719275956199848,0.047093715369656494,10,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010486098378896714,5.999959170818329,True,0.19220520487507622,0.0,0.19220520487507622,1.9114811610749243,1.9114811610749243,0.053327269461401476,5,False
