step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07658389806747437,6.0,True,0.1982704037447598,0.0,0.1982704037447598,0.1982704037447598,0.1982704037447598,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669980525970459,6.0,True,0.19964781084816643,0.0,0.19964781084816643,0.3979182145929262,0.3979182145929262,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03666900396347046,5.999993592500687,True,0.1948775769905079,0.0,0.1948775769905079,0.5927957915834341,0.5927957915834341,0.004830666809654941,10,False
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.11864085197448732,5.998448342084885,True,0.16052422588926504,0.0,0.16052422588926504,0.7533200174726992,0.7533200174726992,0.006895261431081965,10,False
6,0.7100000000000004,1.632385690736998,0.10437696929929234,0.1150967979803872,5.152277455115545,-0.128,-0.1524771809577942,5.994608908891678,True,0.1548008516166035,0.0,0.1548008516166035,0.9081208690893027,0.9081208690893027,0.009125311819078635,10,False
7,0.8100000000000005,2.161929538355333,0.14414103425907795,6.271513280714701,5.4771154323345055,-0.128,0.01046680808067322,6.0,True,0.1847383702436503,0.0,0.1847383702436503,1.092859239332953,1.092859239332953,0.011472380715855615,10,False
8,0.9100000000000006,2.719260395502968,0.13533982153878177,6.15323992536093,5.67876142871518,0.0,0.22851388454437258,6.0,True,0.17453966114108782,0.0,0.17453966114108782,1.267398900474041,1.267398900474041,0.013882998893059608,10,False
9,1.0100000000000007,3.2916815531441848,0.09370550241966041,6.211738836713263,5.802644357736851,0.256,0.06546670794487,6.0,True,0.18449591315351127,0.0,0.18449591315351127,1.4518948136275522,1.4518948136275522,0.01634075163724428,10,False
10,1.1100000000000008,3.8752952022596387,0.0895373065544864,0.1854960150812508,5.878752886437892,0.064,-0.01806529313325882,5.999994933605194,True,0.18584270163307248,0.0,0.18584270163307248,1.6377375152606248,1.6377375152606248,0.018805873151315988,10,False
11,1.2100000000000009,4.460658626527797,0.1618454828890402,0.2749841482800189,5.925508853081612,0.0,-0.1372125267982483,5.999888241291046,True,0.16833516790675634,0.0,0.16833516790675634,1.8060726831673812,1.8060726831673812,0.021257187422873518,10,False
12,1.310000000000001,5.042743407243634,0.27988527169885385,0.20840299277776547,5.954192632969472,-0.128,-0.22466607093811036,5.996605664491653,True,0.14628210125712893,0.0,0.14628210125712893,1.9523547844245102,1.9523547844245102,0.023736549907540015,10,False
13,1.410000000000001,5.6314884673722085,0.37185657879265177,6.256455884549748,5.970548858663794,-0.256,0.11121292114257814,6.0,True,0.18782052046322134,0.0,0.18782052046322134,2.1401753048877317,2.1401753048877317,0.026247974448916075,10,False
14,1.5100000000000011,6.227846927163824,0.3599093714825232,5.94889740457659,5.9819064414010334,0.0,0.28308246135711673,5.999975264072418,True,0.17585532380331098,0.0,0.17585532380331098,2.316030628691043,2.316030628691043,0.028721420271425376,10,False
15,1.6100000000000012,6.815187027090314,0.24606990908604762,5.985338648992336,5.988874529534259,0.256,0.27234616279602053,6.0,True,0.1845302360118785,0.0,0.1845302360118785,2.5005608647029214,2.5005608647029214,0.03120665252710984,10,False
16,1.7100000000000013,7.405325912733425,0.14579952124963255,0.08499606133759074,5.9931649728098835,0.256,-0.07234082818031311,6.0,True,0.15601566373914683,0.0,0.15601566373914683,2.656576528442068,2.656576528442068,0.03372019033518927,10,False
17,1.8100000000000014,8.00218618512406,0.17691565678977034,0.4418123763001166,5.995800843044481,0.0,-0.2304933786392212,5.999997466802597,True,0.15015018928885088,0.0,0.15015018928885088,2.806726717730919,2.806726717730919,0.036154835340791766,10,False
18,1.9100000000000015,8.580312711229007,0.3345273144960665,0.4037909740723595,5.997419235384722,-0.256,-0.22279727458953857,4.7300726771354675,True,0.037416514044033344,0.0,0.037416514044033344,2.8441432317749524,2.8441432317749524,0.03841403636200548,10,False
19,2.010000000000001,9.116778617002325,0.4830117349347248,6.270861108435098,5.063262100005711,-0.192,0.12125328779220582,5.99981164932251,True,0.1823105200096195,0.0,0.1823105200096195,3.026453751784572,3.026453751784572,0.040611969058449285,10,False
20,2.109999999999999,9.63869585400547,0.5031416095273047,6.043937038301845,5.4244344862457865,0.064,0.13264454603195192,5.999997615814209,True,0.19986074616733332,0.0,0.19986074616733332,3.2263144979519054,3.2263144979519054,0.04292764105766799,10,False
21,2.209999999999997,10.188571259013644,0.4417434927986572,6.18562454317808,5.646395522999983,0.128,0.03793356716632843,6.0,True,0.1844995657582868,0.0,0.1844995657582868,3.410814063710192,3.410814063710192,0.04532763686702603,10,False
22,2.3099999999999947,10.758470047846407,0.404102241229639,0.06339483437868405,5.78276008890729,0.064,-0.08778520822525025,5.998725354671478,True,0.1656760616251231,0.0,0.1656760616251231,3.576490125335315,3.576490125335315,0.047779264173916994,10,False
23,2.4099999999999926,11.340629161382612,0.41472463064475523,0.0908145173425712,5.866045260992339,-0.064,-0.22871110439300538,5.8074133694171906,True,0.11491676414197144,0.0,0.11491676414197144,3.6914068894772867,3.6914068894772867,0.05023498444516299,10,False
24,2.5099999999999905,11.923760183044482,0.4317557629520591,6.226449383964388,5.814524057525872,-0.256,-0.05878483057022095,6.0,True,0.1650492522227029,0.0,0.1650492522227029,3.8564561416999896,3.8564561416999896,0.052685204791557964,10,False
