step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016105790436267853,5.733940213918686,True,0.16705161542758787,0.02,0.14705161542758788,0.16705161542758787,0.1270516154275879,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006384008377790452,5.737177193164825,False,0.16646828227445976,0.0,0.16646828227445976,0.3335198977020476,0.29351989770204767,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037254948168992997,5.829479902982712,True,0.1741069243432272,0.02,0.1541069243432272,0.5076268220452748,0.4476268220452749,0.006511654301937476,5,False
5,0.6100000000000003,1.1467340946274018,-0.011595350907816167,6.2589637692153755,4.565924942631888,0.0,0.049064770340919495,5.996086061000824,False,0.1992122076926076,0.0,0.1992122076926076,0.7068390297378824,0.6468390297378825,0.00924805345040071,5,False
6,0.7100000000000004,1.6302319788320971,-0.022333927474869366,6.268970407256193,5.117454441744764,0.064,0.04786868691444397,5.999516606330872,True,0.1980172024207241,0.02,0.1780172024207241,0.9048562321586064,0.8248562321586066,0.012200943710580439,5,False
7,0.8100000000000005,2.158624211998114,-0.023086807240909543,0.03536211149329378,5.4576142304372555,0.064,-0.019978734850883487,5.991650432348251,False,0.18316518747325194,0.0,0.18316518747325194,1.0880214196318585,1.0080214196318584,0.015339944581105686,5,False
8,0.9100000000000006,2.7141639207315267,-0.005003078243303902,0.06699859598622346,5.663560759933196,0.0,-0.0016280956566333772,5.999999105930328,True,0.19347647797141837,0.02,0.17347647797141838,1.281497897603277,1.1814978976032768,0.01857129679045705,5,False
9,1.0100000000000007,3.2862290456528442,0.022241191786748247,0.04410661713294356,5.793305353089096,0.0,-0.0007040396332740784,5.999999403953552,False,0.19391873494089287,0.0,0.19391873494089287,1.4754166325441698,1.3754166325441697,0.021827944827300515,5,False
10,1.1100000000000008,3.8689759062553457,0.04602146481241614,0.020298976630498528,5.873015159822548,0.0,0.011111035943031311,5.999999850988388,True,0.19664943072298363,0.02,0.17664943072298364,1.6720660632671533,1.5520660632671532,0.025122250638929623,5,False
11,1.2100000000000009,4.45846127522146,0.06190505145641597,0.01570456573263739,5.9219857283928725,0.0,0.044008442759513856,6.0,False,0.19373362104464056,0.0,0.19373362104464056,1.8657996843117939,1.7457996843117938,0.0284385985186492,5,False
12,1.310000000000001,5.051890867154129,0.07867369257768426,0.05315940796445974,5.952071270217844,0.064,0.03798400163650513,5.99999925494194,True,0.18804568519304565,0.02,0.16804568519304566,2.0538453695048395,1.9138453695048394,0.03176409102953956,5,False
13,1.410000000000001,5.646956805737052,0.11320140481488712,0.12197342738764487,5.970554290815214,0.064,-0.15709638595581055,6.0,False,0.17602372814265282,0.0,0.17602372814265282,2.229869097647492,2.089869097647492,0.035119916847121395,5,False
14,1.5100000000000011,6.2412953174108825,0.17533150199285677,0.1544465939486423,5.981909778689356,-0.128,-0.16398047208786012,6.0,True,0.18620251019415784,0.02,0.16620251019415785,2.41607160784165,2.25607160784165,0.038476335481226684,10,False
15,1.6100000000000012,6.837452267463125,0.22707077838650425,6.243616028474408,5.988886119026226,-0.192,-0.10616464614868165,6.0,True,0.19142244663956184,0.02,0.17142244663956185,2.607494054481212,2.427494054481212,0.041790582594828735,5,False
16,1.7100000000000013,7.435481094974686,0.20473947864753628,6.00487372699235,5.993172092912619,-0.128,0.03126841187477112,5.999896436929703,False,0.19162125968875193,0.0,0.19162125968875193,2.799115314169964,2.6191153141699637,0.04516786736889835,5,False
17,1.8100000000000014,8.021825920281215,0.08300841335193011,5.8749769056389995,5.995765279120782,0.0,-0.0388549029827118,5.633685499429703,True,0.14239027024062353,0.02,0.12239027024062353,2.9415055844105873,2.741505584410587,0.04831320143911354,5,False
18,1.9100000000000015,8.57133440094355,-0.10206413788976675,5.8239590957855905,5.677597375964393,-0.064,0.1311100959777832,6.0,False,0.18635732612276862,0.0,0.18635732612276862,3.1278629105333557,2.9278629105333556,0.05164165454461343,5,False
19,2.010000000000001,9.096438832820679,-0.333292417224092,5.8032463253754045,5.801929212051385,0.128,0.08661189675331116,6.0,True,0.19796023224842094,0.02,0.17796023224842095,3.325823142781777,3.1058231427817766,0.05476635528739792,5,False
20,2.109999999999999,9.630649003225313,-0.5689765615125016,5.951621499385822,5.87831353061738,0.064,-0.038808077573776245,5.999995827674866,False,0.17351715200091283,0.0,0.17351715200091283,3.4993402947826895,3.2793402947826893,0.058026184809703674,5,False
21,2.209999999999997,10.184706073145353,-0.7718417482519809,6.02167283491217,5.925239275895338,-0.064,0.06195415854454041,5.999999701976776,True,0.19703679818269132,0.02,0.17703679818269133,3.6963770929653808,3.4563770929653805,0.06145299894809204,5,False
22,2.3099999999999947,10.750215422652477,-0.9533405915654571,5.985431714657071,5.954069999805093,0.064,0.07050090432167054,5.999999701976776,False,0.19704444574924646,0.0,0.19704444574924646,3.893421538714627,3.653421538714627,0.06536748526292402,5,False
23,2.4099999999999926,11.322769887301606,-1.1197140855488663,6.058476611859509,5.971782399693325,0.064,0.09322549104690553,5.999991804361343,True,0.1729316680085059,0.02,0.1529316680085059,4.066353206723133,3.806353206723133,0.0681808120944416,5,False
24,2.5099999999999905,11.905470325169512,-1.2521368965096518,6.17487412451068,5.982661117221716,0.064,-0.12386847734451295,6.0,False,0.15015280424699293,0.0,0.15015280424699293,4.216506010970126,3.9565060109701258,0.07186502833261332,5,False
