step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01650688797235489,5.732989072799683,True,0.16685622693166577,0.1,0.06685622693166576,0.16685622693166577,-0.03314377306833424,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006744525581598282,5.735022932291031,False,0.16616272688612832,0.0,0.16616272688612832,0.3330189538177941,0.13301895381779408,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029992159456014634,5.812893867492676,True,0.17262989051204805,0.1,0.07262989051204805,0.5056488443298421,0.20564884432984212,0.006510231499598723,5,False
5,0.6100000000000003,1.1464794973891415,-0.011594567752392553,6.258931225436956,4.560037391734777,0.0,0.0496658205986023,5.995700865983963,False,0.19932056470542334,0.0,0.19932056470542334,0.7049694090352655,0.40496940903526546,0.009243920083327287,5,False
6,0.7100000000000004,1.6294923512584374,-0.02233955652139533,6.268914431779861,5.113688827700499,0.064,0.04722890555858612,5.999305158853531,True,0.1978301309399258,0.1,0.09783013093992579,0.9027995399751914,0.5027995399751912,0.012195081344347785,5,False
7,0.8100000000000005,2.1575751961145637,-0.02311680982047678,0.035243159912535384,5.455219250569268,0.064,-0.02239404767751694,5.985223114490509,False,0.18190823493429317,0.0,0.18190823493429317,1.0847077749094844,0.6847077749094844,0.015332326937766037,5,False
8,0.9100000000000006,2.7128008143438707,-0.005086250909018957,0.06690645100991598,5.659610743137423,0.0,-0.0025417469441890717,5.999998360872269,True,0.19323981732977866,0.1,0.09323981732977865,1.2779475922392631,0.7779475922392631,0.018561903617845658,5,False
9,1.0100000000000007,3.284548224824661,0.022094587935725874,0.04403195623506807,5.7908783394258965,0.0,-0.0007394655607640744,5.999998956918716,False,0.1938973032522665,0.0,0.1938973032522665,1.4718448954915297,0.9718448954915296,0.02181746313942502,5,False
10,1.1100000000000008,3.8671003057501157,0.04582036617510279,0.020247056245302705,5.871523930988006,0.0,0.010494848340749742,5.999999850988388,True,0.19647838467855744,0.1,0.09647838467855743,1.6683232801700871,1.068323280170087,0.025111099219833483,5,False
11,1.2100000000000009,4.456465832546655,0.06166173753907084,0.01566783397003159,5.921069579303972,0.0,0.04304924309253693,6.0,False,0.19399254696164905,0.0,0.19399254696164905,1.8623158271317362,1.262315827131736,0.028427036671871436,5,False
12,1.310000000000001,5.04982198226504,0.07839861474931503,0.05311494326986303,5.95150842625074,0.064,0.03792198598384858,5.999999403953552,True,0.1880776463779457,0.1,0.08807764637794568,2.050393473509682,1.3503934735096816,0.0317522833525046,5,False
13,1.410000000000001,5.644843931811075,0.11289662898712033,0.1219093912022341,5.970208560312856,0.064,-0.15863574743270875,6.0,False,0.175629324703037,0.0,0.175629324703037,2.226022798212719,1.5260227982127186,0.03510797225657957,5,False
14,1.5100000000000011,6.239157944086937,0.17499162076366093,0.1543682952239096,5.981697376221402,-0.128,-0.16358058452606203,6.0,True,0.18629451708193473,0.1,0.08629451708193472,2.4123173152946538,1.6123173152946533,0.03846518986347199,5,False
15,1.6100000000000012,6.835301162823878,0.22668950134123456,6.243546325862581,5.988755627767617,-0.192,-0.10424617528915406,6.0,False,0.1918612125179959,0.0,0.1918612125179959,2.6041785278126497,1.8041785278126492,0.041779427656593086,5,False
16,1.7100000000000013,7.433317894685884,0.20431669561205384,6.004822550595332,5.9930919245005585,-0.128,-0.08802141547203064,5.997757822275162,True,0.17824327014220895,0.1,0.07824327014220894,2.7824217979548584,1.882421797954858,0.04515628140940675,5,False
17,1.8100000000000014,8.01912721045921,0.08076159124894097,5.854212763221277,5.994891288383051,-0.064,0.10385465621948242,6.0,False,0.18763506983760359,0.0,0.18763506983760359,2.970056867792462,2.0700568677924616,0.048370686876926756,5,False
18,1.9100000000000015,8.58162088509444,-0.12604854583777253,5.800831374302814,5.9968614196661765,0.128,0.06949123144149781,6.0,True,0.19470167764271232,0.1,0.09470167764271231,3.1647585454351743,2.164758545435174,0.05188369089609443,5,False
19,2.010000000000001,9.135225109353852,-0.3567196937446836,5.939227629975985,5.998071786538276,0.064,-0.04420095682144165,5.999995082616806,False,0.17603039792699285,0.0,0.17603039792699285,3.3407889433621674,2.340788943362167,0.055131455411365035,5,False
20,2.109999999999999,9.698549831008227,-0.5625978402428876,6.019651638128223,5.998813489350087,-0.064,0.05455309748649598,5.999999701976776,True,0.1950333367008485,0.1,0.09503333670084849,3.535822280063016,2.4358222800630154,0.05846301111941777,5,False
21,2.209999999999997,10.269384740009214,-0.7470183987234373,5.986805431953875,5.999270942183503,0.064,0.017096352577209473,5.999999105930328,False,0.19250259799078195,0.0,0.19250259799078195,3.728324878053798,2.6283248780537973,0.06191599194384119,5,False
22,2.3099999999999947,10.84453359240238,-0.9176621583788624,6.029302350172236,5.9995517523533515,0.0,0.0648626446723938,5.999997019767761,True,0.18790131654942813,0.1,0.08790131654942812,3.916226194603226,2.7162261946032253,0.06529799479528882,5,False
23,2.4099999999999926,11.42429822762232,-1.0718598127770722,6.078774902729846,5.999723465953229,0.064,0.06501642465591431,5.999999850988388,False,0.16978257918993442,0.0,0.16978257918993442,4.086008773793161,2.8860087737931597,0.0686767829630938,5,False
24,2.5099999999999905,12.011983077971681,-1.1920085290928837,6.191072174702613,5.999830051496667,0.064,0.03138214647769928,5.9999988079071045,True,0.1272228530989023,0.1,0.027222853098902294,4.213231626892063,2.913231626892062,0.07223029129629001,5,False
25,2.6099999999999883,12.607576324933383,-1.2631399125931502,6.2761553398486685,5.999895130974305,0.0,-0.09709414243698121,5.999991357326508,False,0.10560210345332148,0.0,0.10560210345332148,4.318833730345385,3.0188337303453836,0.07533860203222306,5,False
26,2.709999999999986,13.206534889557926,-1.2979541758423336,6.248790277990781,5.999932239850465,-0.128,-0.14969748258590698,4.28636035323143,True,0.10543226926824167,0.1,0.0054322692682416684,4.424265999613627,3.0242659996136254,0.07823253309510844,5,False
27,2.809999999999984,13.761468949185263,-1.3460162638121584,6.005760718864332,5.048932239850461,-0.128,-0.11935086250305177,3.1174418926239014,False,0.013622725708507838,0.0,0.013622725708507838,4.437888725322135,3.037888725322133,0.08074961408875571,5,False
28,2.909999999999982,14.208128935942911,-1.4598379134842419,5.587253233969741,4.097932239850457,-0.128,-0.25591909885406494,3.6086988393217325,True,0.06560752325606319,0.1,-0.03439247674393682,4.503496248578198,3.0034962485781964,0.08284877379422619,5,False
29,3.00999999999998,14.51932437797592,-1.677372096670726,5.200420980839229,3.668031499927617,-0.256,0.24463419914245607,5.999999850988388,False,0.0,0.0,0.0,4.503496248578198,3.0034962485781964,0.08475923043771652,5,False
30,3.1099999999999777,14.726038363949375,-2.0283625140967847,5.117803664921238,4.543075898704844,0.0,0.038181841373443604,5.95722696185112,True,0.03972423737310715,0.1,-0.060275762626892854,4.543220485951306,2.9432204859513034,0.0865791397603766,5,False
31,3.2099999999999755,14.930192776947944,-2.4639205983252204,5.157349607582041,5.088431255880625,0.064,-0.03914989233016968,5.9915847182273865,False,0.016276694564509392,0.0,0.016276694564509392,4.559497180515815,2.959497180515813,0.08922733174459094,5,False
32,3.3099999999999734,15.160195271307101,-2.9368626574694563,5.184186989573426,5.436724724576137,-0.064,-0.08990566730499268,5.998485893011093,True,0.006617888650950837,0.1,-0.09338211134904917,4.566115069166766,2.8661150691667636,0.09552880468636647,5,False
33,3.4099999999999713,15.399033594360937,-3.4370276709307794,5.112261639841809,5.653363152141101,-0.064,-0.0012466144748032094,6.0,False,0.03138664674868158,0.0,0.03138664674868158,4.597501715915447,2.8975017159154453,0.09950798129937899,5,False
34,3.509999999999969,15.620693840243433,-3.964141861646165,5.040649357333585,5.787040710996652,0.0,0.05939798355102539,6.0,True,0.030262217495815175,0.1,-0.06973778250418483,4.627763933411263,2.8277639334112603,0.10203124984108491,5,False
35,3.609999999999967,15.824861288792997,-4.509922671669794,5.053593135375605,5.869166653652262,0.064,0.08757817149162293,6.0,False,0.01825822567772803,0.0,0.01825822567772803,4.646022159088991,2.8460221590889883,0.10566703265770273,5,False
36,3.709999999999965,16.036166246094467,-5.06009168561692,5.140906263446152,5.919621423434232,0.064,-0.01022433117032051,6.0,True,0.04066624246839884,0.1,-0.05933375753160117,4.68668840155739,2.786688401557387,0.10872400711768952,5,False
37,3.8099999999999627,16.278594172244745,-5.601717925735366,5.214378822759593,5.950618739403276,0.0,-0.21485834121704103,6.0,False,0.07454201849783348,0.0,0.07454201849783348,4.761230420055224,2.8612304200552208,0.11171910693385742,5,False
38,3.9099999999999606,16.540856468061868,-6.136898956236755,5.155781255785559,5.969662203508588,-0.192,-0.28022022247314454,5.999725669622421,True,0.10291127285359608,0.1,0.0029112728535960752,4.86414169290882,2.864141692908817,0.11540317643458202,10,False
39,4.009999999999959,16.76274754374618,-6.691095783542511,4.85728670014785,5.981255924100203,-0.256,0.02769795358181,5.993942975997925,True,0.11146391264536029,0.1,0.011463912645360286,4.975605605554181,2.875605605554177,0.11842981459790584,10,False
40,4.109999999999957,16.862302366299186,-7.279544603593122,4.514052784990635,5.986148578003665,0.0,0.04282720386981964,6.0,True,0.17787001156432125,0.1,0.07787001156432125,5.153475617118502,2.9534756171184986,0.1215756887494248,5,False
41,4.209999999999955,16.836016602217555,-7.877225580598745,4.4892448981831095,5.9914902613549454,0.064,0.06542741656303407,5.999999701976776,False,0.1904753274212927,0.0,0.1904753274212927,5.343950944539795,3.1439509445397915,0.1249653105430175,5,False
42,4.3099999999999525,16.758246340163673,-8.471456191073523,4.597006027492684,5.9947718549206,0.064,0.11451363563537598,6.0,True,0.18594887736136426,0.1,0.08594887736136425,5.52989982190116,3.2298998219011557,0.1283618720734882,10,False
43,4.40999999999995,16.700948521263204,-9.068132967302848,4.738722353888519,5.996788044705021,0.128,-0.07539212703704834,6.0,True,0.17057887153157758,0.1,0.07057887153157757,5.700478693432737,3.300478693432733,0.13165504993168597,10,False
44,4.509999999999948,16.70327186828371,-9.66759841442314,4.865861021935544,5.998026708008238,-0.064,-0.12644965648651124,5.99999925494194,True,0.1651417227916964,0.1,0.06514172279169639,5.865620416224433,3.3656204162244294,0.13499386568878452,10,False
45,4.609999999999946,16.741364909569064,-10.266218106682677,4.763589292545169,5.99878740399441,-0.128,0.15598826408386232,6.0,True,0.17681137734507987,0.1,0.07681137734507987,6.042431793569513,3.4424317935695092,0.13830862328874122,5,False
46,4.709999999999944,16.757933902010148,-10.865781571615381,4.626415903311072,5.9992550313540125,0.128,0.1575515389442444,5.999419152736664,False,0.1920255013748544,0.0,0.1920255013748544,6.2344572949443675,3.6344572949443634,0.141602888089173,5,False
47,4.809999999999942,16.757977250881897,-11.465696384322193,4.76609186890762,5.999318323372515,0.128,0.14903614521026612,5.999998509883881,True,0.18995203924263082,0.1,0.08995203924263082,6.424409334186999,3.724409334186994,0.14493905496950377,5,False
48,4.90999999999994,16.803562648481087,-12.063493343048613,4.987650395252745,5.999580631528636,0.128,-0.052286034822463995,5.999789148569107,False,0.1766010047563324,0.0,0.1766010047563324,6.601010338943331,3.9010103389433266,0.1483316175001494,5,False
49,5.009999999999938,16.938180964972513,-12.647598331007385,5.145467035073735,5.999661044355841,-0.064,0.013990123569965363,6.0,True,0.18783477074166402,0.1,0.08783477074166401,6.788845109684995,3.9888451096849904,0.1520050065512191,5,False
