step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017054152488708497,5.731682687997818,True,0.16658877232239092,0.0,0.16658877232239092,0.16658877232239092,0.16658877232239092,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006425494700670243,5.7389185428619385,False,0.1666320456634511,0.0,0.1666320456634511,0.333220817985842,0.333220817985842,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004035580903291702,5.818027466535568,True,0.17288415917691474,0.0,0.17288415917691474,0.5061049771627568,0.5061049771627568,0.00651067187571029,10,False
5,0.6100000000000003,1.1465582985962712,-0.011594812055367042,6.258941295709387,4.561859667206726,0.0,0.04956530034542084,5.995169788599014,True,0.1992433746930511,0.0,0.1992433746930511,0.7053483518558079,0.7053483518558079,0.009245130776870567,5,False
6,0.7100000000000004,1.6297089936015816,-0.0223373449999644,6.268932932659002,5.114603552613474,0.064,0.030132418870925905,5.999435544013977,False,0.19357102208715915,0.0,0.19357102208715915,0.8989193739429671,0.8989193739429671,0.012196759453885013,5,False
7,0.8100000000000005,2.1578754782001632,-0.02434972595612175,0.02351408683981201,5.4558315015125,0.0,0.03604181110858917,5.99994084239006,True,0.1968236992817875,0.0,0.1968236992817875,1.0957430732247546,1.0957430732247546,0.01533683781213817,5,False
8,0.9100000000000006,2.7136079933356414,-0.013091241449247736,0.05235038745274387,5.665662651571372,0.064,-0.027819964289665225,5.998379051685333,False,0.18478566165637944,0.0,0.18478566165637944,1.280528734881134,1.280528734881134,0.018568282771386984,5,False
9,1.0100000000000007,3.285689714987999,0.016299480490858394,0.0874811404154063,5.7939719078814385,0.0,-0.00631624311208725,5.999999403953552,True,0.19629494675244905,0.0,0.19629494675244905,1.4768236816335831,1.4768236816335831,0.021820677578498524,5,False
10,1.1100000000000008,3.867675499709515,0.05528107973309951,0.06549575906420485,5.873424663415531,0.0,0.03724784851074219,6.0,False,0.1917036097542404,0.0,0.1917036097542404,1.6685272913878235,1.6685272913878235,0.025109007197238055,5,False
11,1.2100000000000009,4.456091484571067,0.09467343413484026,0.07146492335662509,5.9222373678652875,0.064,0.05096237659454346,6.0,True,0.18407615750819173,0.0,0.18407615750819173,1.8526034488960152,1.8526034488960152,0.02841452401452708,5,False
12,1.310000000000001,5.047582958673075,0.14543539565637392,0.13831847360039667,5.952225867063105,0.064,-0.002752930484712124,6.0,False,0.18498146863389736,0.0,0.18498146863389736,2.0375849175299128,2.0375849175299128,0.031718868040229005,5,False
13,1.410000000000001,5.638864572634291,0.2209535405832349,0.1841881339951601,5.97064955602431,0.0,-0.054948413372039796,6.0,True,0.184643968647689,0.0,0.184643968647689,2.222228886177602,2.222228886177602,0.035054614533728615,5,False
14,1.5100000000000011,6.229610076117013,0.3113227962109903,0.1480576394269266,5.981968305678974,-0.064,-0.1627198934555054,6.0,False,0.19571073849746826,0.0,0.19571073849746826,2.41793962467507,2.41793962467507,0.038301737854366795,5,False
15,1.6100000000000012,6.82324130616669,0.3868852569933791,0.027175096271144696,5.988922075578952,-0.192,-0.21501610279083253,6.0,True,0.1823317324804301,0.0,0.1823317324804301,2.6002713571555,2.6002713571555,0.041460804030750406,5,False
16,1.7100000000000013,7.421612216944389,0.3925715942841337,6.042543588102618,5.99319418312591,-0.192,0.24669201374053956,5.999896287918091,False,0.12030112820420266,0.0,0.12030112820420266,2.720572485359703,2.720572485359703,0.04483320683912931,5,False
17,1.8100000000000014,8.009018422419729,0.2786883334675158,5.7936353448080675,5.995778792965707,0.064,-0.10242432355880737,4.093282766640186,True,0.0,0.0,0.0,2.720572485359703,2.720572485359703,0.04809605605070854,5,False
18,1.9100000000000015,8.53247825439172,0.08995545594798106,5.7084298820782955,5.044778792965703,-0.128,0.05134558081626892,6.0,False,0.19680965064008155,0.0,0.19680965064008155,2.9173821359997842,2.9173821359997842,0.05082441681679149,5,False
19,2.010000000000001,8.987616329565778,-0.16563051499984754,5.631776418930816,5.413151745558949,0.064,0.12112618684768678,5.9999599158763885,True,0.19818690409279008,0.0,0.19818690409279008,3.1155690400925744,3.1155690400925744,0.05373980037260399,10,False
20,2.109999999999999,9.449668505350227,-0.4683665275766363,5.737174687393227,5.639449336853855,0.128,0.05463712215423584,5.999999850988388,True,0.1814379729246376,0.0,0.1814379729246376,3.297007013017212,3.297007013017212,0.05668100090513964,5,False
21,2.209999999999997,9.942352800740236,-0.7562328589095189,5.862205241617117,5.7784925830388,0.064,0.09887421131134033,5.981677830219269,False,0.1911150827019325,0.0,0.1911150827019325,3.4881220957191443,3.4881220957191443,0.059990453765045096,5,False
22,2.3099999999999947,10.467107033227881,-1.0067211215409488,5.953541109906203,5.856849249406835,0.128,0.08291392922401429,5.941837787628174,True,0.1863389816187332,0.0,0.1863389816187332,3.6744610773378774,3.6744610773378774,0.0632552008089419,5,False
23,2.4099999999999926,11.019942372718194,-1.2040815891146162,6.087604187196765,5.889624357968735,0.064,0.04228392839431763,5.975550621747971,False,0.19430579621111224,0.0,0.19430579621111224,3.8687668735489895,3.8687668735489895,0.0673051586605948,5,False
24,2.5099999999999905,11.594075198380075,-1.3414346768628003,6.178812646349215,5.922761092434604,0.064,-0.07173233032226563,6.0,True,0.1591763691919396,0.0,0.1591763691919396,4.027943242740929,4.027943242740929,0.07051482867106926,10,False
25,2.6099999999999883,12.181133778776244,-1.429627893601974,6.204727996874934,5.9525476216965325,-0.064,-0.10757511854171753,6.0,True,0.13706684287764875,0.0,0.13706684287764875,4.165010085618578,4.165010085618578,0.07328706330738269,10,False
26,2.709999999999986,12.77175103940528,-1.510450616580305,6.080908899414776,5.970847228713729,-0.128,-0.023573675751686098,5.991349279880524,True,0.09450283731051072,0.0,0.09450283731051072,4.259512922929089,4.259512922929089,0.076922453491777,10,False
27,2.809999999999984,13.35663729640197,-1.6314853942292185,5.944393357663788,5.978753670768107,0.0,0.03111766576766968,5.682592898607254,True,0.08379796361979353,0.0,0.08379796361979353,4.343310886548882,4.343310886548882,0.0801212503107056,10,False
28,2.909999999999982,13.915287305274255,-1.7940998589780723,5.908626416476738,5.718510328938883,0.0,-0.09968294501304627,4.500816971063614,True,0.18420595544984802,0.0,0.18420595544984802,4.52751684199873,4.52751684199873,0.08305595269360813,10,False
29,3.00999999999998,14.41358825895998,-1.971741161553532,5.8343377133010055,4.800436687993359,-0.128,-0.21204400062561035,4.777176588773727,True,0.1505228812932623,0.0,0.1505228812932623,4.678039723291992,4.678039723291992,0.08572823876514403,10,False
30,3.1099999999999777,14.841287979655501,-2.185586312198184,5.629455100336061,4.779997499143228,-0.192,-0.11578752994537354,4.834470361471176,True,0.16111111605893683,0.0,0.16111111605893683,4.839150839350928,4.839150839350928,0.08837795549356758,5,False
31,3.2099999999999755,15.219546726714594,-2.4783055531747786,5.417088959701116,4.80100449624943,-0.128,-0.08716652989387513,5.285267144441605,False,0.11010942280517916,0.0,0.11010942280517916,4.949260262156107,4.949260262156107,0.09174648439704544,5,False
32,3.3099999999999734,15.548770086549219,-2.8396402387305772,5.3152568027921365,4.987756277126475,-0.064,-0.2189863443374634,5.999756217002869,True,0.013284134149460003,0.0,0.013284134149460003,4.962544396305567,4.962544396305567,0.095186445406278,5,False
33,3.4099999999999713,15.848852159353228,-3.2614228282991395,5.2270265438226335,5.378025466222345,-0.192,-0.2631743907928467,6.0,False,0.011447651320256574,0.0,0.011447651320256574,4.973992047625824,4.973992047625824,0.09816800184812449,5,False
34,3.509999999999969,16.10341826863313,-3.7477221907163143,4.990064832610466,5.617884667167886,-0.256,-0.26042368412017824,6.0,True,0.003184316496913059,0.0,0.003184316496913059,4.977176364122737,4.977176364122737,0.10135448644323744,5,False
35,3.609999999999967,16.255408169570686,-4.294556774002749,4.6672191509578145,5.765244202686932,-0.256,0.34846315383911136,6.0,False,0.0,0.0,0.0,4.977176364122737,4.977176364122737,0.10462625628170447,5,False
36,3.709999999999965,16.258625762237152,-4.873854438348986,4.379723283177938,5.855775783809472,0.0,-0.11376036405563356,6.0,True,0.0,0.0,0.0,4.977176364122737,4.977176364122737,0.10784604541974362,5,False
37,3.8099999999999627,16.14248401591167,-5.4500057420105845,4.3504413308654994,5.911394628912902,-0.128,0.3785027265548706,6.0,False,0.02935109577815609,0.0,0.02935109577815609,5.0065274599008935,5.0065274599008935,0.11101865197913896,5,False
38,3.9099999999999606,15.953176019488977,-6.011559060356793,4.2709026215507535,5.945564538377446,0.128,0.2587391138076782,5.999078065156937,True,0.10497709141368446,0.0,0.10497709141368446,5.111504551314578,5.111504551314578,0.11418373303061692,10,False
39,4.009999999999959,15.751354815404461,-6.571765296489692,4.481359836435589,5.9662015758701985,0.256,0.3886194467544556,1.7371267676353455,True,0.0,0.0,0.0,5.111504551314578,5.111504551314578,0.1172514042351119,10,False
40,4.109999999999957,15.652435771902413,-7.114541409579891,5.153951394902261,5.015201575870194,0.3840000000000001,-0.25840649604797367,6.0,True,0.08754652141863328,0.0,0.08754652141863328,5.199051072733211,5.199051072733211,0.12030071490916498,5,False
41,4.209999999999955,15.818048229421795,-7.599511588292839,5.615989305342618,5.394980731247392,0.128,0.08664844036102295,6.0,False,0.14856756363982615,0.0,0.14856756363982615,5.347618636373038,5.347618636373038,0.12231311921356475,5,False
42,4.3099999999999525,16.1845622619508,-8.009181899804405,5.649341055330169,5.628301278116491,0.064,-0.33212006092071533,4.9505234360694885,True,0.06647405930327349,0.0,0.06647405930327349,5.414092695676311,5.414092695676311,0.12425995726553284,10,False
43,4.40999999999995,16.59204924137181,-8.345542228307899,5.7345083076177765,5.040694281245918,-0.192,-0.39994089603424077,5.978134632110596,True,0.17447163132212823,0.0,0.17447163132212823,5.58856432699844,5.58856432699844,0.126618450933401,5,False
44,4.509999999999948,16.998085832359855,-8.672898162443147,5.47146486439443,5.402210197543693,-0.3840000000000001,0.20999765396118164,1.3417415916919708,False,0.0,0.0,0.0,5.58856432699844,5.58856432699844,0.12830252487354774,5,False
45,4.609999999999946,17.310249378763203,-9.057513338144382,4.770265959592779,4.451210197543689,-0.128,-0.3999644994735718,1.0083182752132416,True,0.0,0.0,0.0,5.58856432699844,5.58856432699844,0.13138392693268366,10,False
46,4.709999999999944,17.404430122944294,-9.44230334727439,4.040910832308256,3.5002101975436872,-0.32000000000000006,0.3051189422607422,6.0,True,0.14208267656659457,0.0,0.14208267656659457,5.730647003565034,5.730647003565034,0.1324048025055192,10,False
47,4.809999999999942,17.214302771265988,-9.779267541693708,3.9282859352748902,4.412390451843592,-0.128,0.38870203495025635,4.320115581154823,True,0.0,0.0,0.0,5.730647003565034,5.730647003565034,0.13431915478268158,10,False
48,4.90999999999994,16.916484099247096,-10.097989508145105,3.9163726167025437,4.331306382067255,0.192,0.39980502128601075,3.1822894364595413,True,0.0,0.0,0.0,5.730647003565034,5.730647003565034,0.1359404947596899,10,False
49,5.009999999999938,16.669458162531043,-10.399636130265437,4.257175955098134,3.4389536617759826,0.3840000000000001,0.3828734874725342,5.999859482049942,True,0.16141967183898992,0.0,0.16141967183898992,5.892066675404024,5.892066675404024,0.13743143566989482,10,False
50,5.1099999999999355,16.53406459871478,-10.759956509820352,4.522141442724802,4.361955051912999,0.3840000000000001,0.048398283123970036,5.597888141870499,True,0.11886588237403517,0.0,0.11886588237403517,6.010932557778059,6.010932557778059,0.1405681411568499,10,False
51,5.209999999999933,16.479340710958017,-11.21539972278662,4.774470706324583,4.838582160066168,0.128,0.17262742519378663,6.0,True,0.1981813984273093,0.0,0.1981813984273093,6.209113956205368,6.209113956205368,0.14263980342650492,10,False
52,5.309999999999931,16.5053582831868,-11.72011235676566,4.895135017464717,5.286473094375726,0.192,0.008314220607280732,5.999999850988388,True,0.16598360743685403,0.0,0.16598360743685403,6.375097563642222,6.375097563642222,0.1458488756471698,10,False
53,5.409999999999929,16.605265067983513,-12.252641161672202,5.029829907300884,5.56163863315574,0.0,0.16631641387939455,5.99973863363266,True,0.1799037362908823,0.0,0.1799037362908823,6.555001299933104,6.555001299933104,0.14889077420439187,10,False
54,5.509999999999927,16.760115691884817,-12.795249175225578,5.07987234439118,5.730588180672423,0.192,0.06839390993118287,6.0,True,0.19282599801136024,0.0,0.19282599801136024,6.747827297944465,6.747827297944465,0.15213096907538054,5,False
55,5.609999999999925,16.97603548060523,-13.331225778673403,5.253985723078547,5.834484562597761,0.064,-0.3001790761947632,6.0,False,0.1411339380125323,0.0,0.1411339380125323,6.888961235956997,6.888961235956997,0.1557696242881104,5,False
56,5.709999999999923,17.25306986637303,-13.848053265867406,5.309779878771413,5.898314186486582,-0.192,-0.12121175527572632,6.0,True,0.19560871827050005,0.0,0.19560871827050005,7.084569954227497,7.084569954227497,0.15851584287317486,5,False
57,5.809999999999921,17.535690788798142,-14.367829726884022,5.082581447722009,5.937528457573677,-0.128,-0.21126737594604494,5.999984055757523,False,0.17014025944487038,0.0,0.17014025944487038,7.254710213672367,7.254710213672367,0.1618837999303783,5,False
58,5.909999999999918,17.75779869191503,-14.918984996784197,4.85999835911571,5.961613929022108,-0.192,-0.11942582130432129,5.999999701976776,True,0.1815888333046101,0.0,0.1815888333046101,7.436299046976977,7.436299046976977,0.16524974011659302,5,False
59,6.009999999999916,17.868624088933966,-15.504425026982231,4.611489583750762,5.976417076624732,-0.128,0.18195637464523318,6.0,False,0.16662151138011608,0.0,0.16662151138011608,7.602920558357093,7.602920558357093,0.16852361672769958,5,False
60,6.109999999999914,17.863829947503536,-16.10179026569866,4.49084920109551,5.985511630902374,0.128,0.060900849103927616,6.0,True,0.18390204882820177,0.0,0.18390204882820177,7.786822607185295,7.786822607185295,0.17177747645898678,5,False
