step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02608311176300049,6.0,True,0.19132878040972295,0.05,0.14132878040972296,0.19132878040972295,0.09132878040972296,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01852988451719284,6.0,False,0.18987545366384825,0.0,0.18987545366384825,0.3812042340735712,0.2812042340735712,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018333904445171356,6.0,False,0.19076415807541225,0.0,0.19076415807541225,0.5719683921489834,0.47196839214898345,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018333904445171356,6.0,False,0.1922876372012334,0.0,0.1922876372012334,0.7642560293502169,0.6642560293502169,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018333904445171356,6.0,False,0.19439461903799102,0.0,0.19439461903799102,0.9586506483882079,0.8586506483882079,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018333904445171356,6.0,False,0.19660779448421373,0.0,0.19660779448421373,1.1552584428724217,1.0552584428724217,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018333904445171356,6.0,False,0.1998676653110433,0.0,0.1998676653110433,1.3551261081834651,1.255126108183465,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018333904445171356,6.0,False,0.19617230345365255,0.0,0.19617230345365255,1.5512984116371178,1.4512984116371177,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018333904445171356,6.0,False,0.19147302869866983,0.0,0.19147302869866983,1.7427714403357877,1.6427714403357876,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018333904445171356,6.0,False,0.18600486272410163,0.0,0.18600486272410163,1.9287763030598892,1.8287763030598891,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018333904445171356,6.0,True,0.17974850611593654,0.05,0.12974850611593652,2.108524809175826,1.9585248091758256,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0976861298084259,5.891864061355591,False,0.18837881476098206,0.0,0.18837881476098206,2.296903623936808,2.1469036239368076,0.06560180238132904,5
14,1.5100000000000011,6.231325763833739,-0.4782036505589365,6.1359946590604855,5.901584712188313,0.128,0.13430570363998415,4.8400256633758545,True,0.1429716779559197,0.05,0.0929716779559197,2.4398753018927275,2.2398753018927273,0.07133642001527243,5
15,1.6100000000000012,6.776040532498345,-0.5371793755973692,0.09768869026106182,5.051158780023769,0.128,-0.07506254315376282,4.835747092962265,False,0.1581886578516237,0.0,0.1581886578516237,2.5980639597443513,2.398063959744351,0.07651340316210863,5
16,1.7100000000000013,7.267787211565122,-0.5069242486601548,0.31879479715044295,4.861871532759606,-0.064,-0.05526151061058045,4.120181858539581,True,0.15300738194176508,0.05,0.10300738194176508,2.7510713416861163,2.5010713416861163,0.081150578875948,5
17,1.8100000000000014,7.708259141423188,-0.41597964390895786,0.3195134068674839,4.224408853619892,-0.064,-0.27241370677948,3.298295870423317,False,0.05902333519062908,0.0,0.05902333519062908,2.810094676876745,2.560094676876745,0.08504939663228951,5
18,1.9100000000000015,8.07859658112283,-0.3222085264488977,0.22317504903534602,3.4552210241454766,-0.256,-0.07376174926757813,2.5658363699913025,True,0.04038852960603026,0.05,-0.009611470393969743,2.8504832064827754,2.5504832064827756,0.0882400752328944,5
19,2.010000000000001,8.381669927377734,-0.28490033915419966,6.240676178525139,2.709970949771161,-0.064,0.15181313753128053,3.9023288190364838,False,0.14018102528972942,0.0,0.14018102528972942,2.990664231772505,2.690664231772505,0.09132775509872851,5
