step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01839087009429932,5.717082977294922,True,0.1647946218507036,0.05,0.11479462185070359,0.1647946218507036,0.014794621850703585,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018269464373588562,5.8079922795295715,False,0.17468905639604226,0.0,0.17468905639604226,0.33948367824674586,0.18948367824674583,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003558409959077835,5.8195914924144745,True,0.17315985450085883,0.05,0.12315985450085883,0.5126435327476047,0.31264353274760465,0.0065108060427517085,5,False
5,0.6100000000000003,1.1465823065398069,-0.01159488614627325,6.258944364202759,4.562414850027359,0.0,0.049865427613258365,5.994987100362778,False,0.199300456953113,0.0,0.199300456953113,0.7119439897007176,0.5119439897007176,0.00924549742771035,5,False
6,0.7100000000000004,1.6297746023573956,-0.022336654836231012,6.268938608751962,5.114874181722514,0.064,0.046921473741531376,5.999238103628159,True,0.19774914732905496,0.05,0.14774914732905498,0.9096931370297725,0.6596931370297726,0.012197188844065026,5,False
7,0.8100000000000005,2.157952313577074,-0.023102709462426662,0.0352912768844711,5.455921623592832,0.064,-0.022021071612834932,5.9876768887043,False,0.18225132721796447,0.0,0.18225132721796447,1.091944464247737,0.8419444642477371,0.015335008180918056,5,False
8,0.9100000000000006,2.713280597854914,-0.005050368715402253,0.06694038471474971,5.660988529167806,0.0,-0.002456473931670189,5.9999986588954926,True,0.19326466889724156,0.05,0.14326466889724154,1.2852091331449784,0.9852091331449786,0.01856520358157328,5,False
9,1.0100000000000007,3.2851387226250433,0.022154859865139077,0.04405917735766108,5.791724908895526,0.0,0.0003158605890348554,5.999999403953552,False,0.19416631994642333,0.0,0.19416631994642333,1.4793754530914018,1.179375453091402,0.02182072933606834,5,False
10,1.1100000000000008,3.8676847612449903,0.04774893742644129,0.037038482871399644,5.872044200520757,0.0,0.011985327303409577,5.999999850988388,True,0.19863750170974115,0.05,0.14863750170974116,1.6780129548011429,1.3280129548011432,0.025112374898510047,5,False
