step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027628871798515323,6.0,True,0.19171522041860165,0.0,0.19171522041860165,0.19171522041860165,0.19171522041860165,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020705392956733706,6.0,True,0.19041933077373346,0.0,0.19041933077373346,0.3821345511923351,0.3821345511923351,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003025322034955025,6.0,True,0.18693701247285816,0.0,0.18693701247285816,0.5690715636651933,0.5690715636651933,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014078640937805177,6.0,True,0.18418450085548926,0.0,0.18418450085548926,0.7532560645206825,0.7532560645206825,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008654677122831345,6.0,True,0.18626990168558216,0.0,0.18626990168558216,0.9395259662062647,0.9395259662062647,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015107966959476471,6.0,True,0.19082311170891833,0.0,0.19082311170891833,1.130349077915183,1.130349077915183,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040435346961021426,6.0,True,0.19669630536243862,0.0,0.19669630536243862,1.3270453832776217,1.3270453832776217,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.030221211910247806,5.999999105930328,True,0.19723248345564356,0.0,0.19723248345564356,1.5242778667332653,1.5242778667332653,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052716886997222906,5.998588114976883,True,0.18206852081622102,0.0,0.18206852081622102,1.7063463875494862,1.7063463875494862,0.04708139437097908,10
11,1.2100000000000009,4.472125690019117,-0.11235324862078641,6.20286129843427,5.925314758585256,0.064,-0.042555770277976995,5.999871701002121,True,0.19293949201938107,0.0,0.19293949201938107,1.8992858795688672,1.8992858795688672,0.0533210518179843,10
12,1.310000000000001,5.064812732076466,-0.15087516752356053,6.242115905715313,5.954067010746507,-0.064,-0.10316874980926515,5.948075115680695,True,0.17479517778625397,0.0,0.17479517778625397,2.074081057355121,2.074081057355121,0.059568738481596405,10
13,1.410000000000001,5.658262446232596,-0.19446601588679194,6.149482458422951,5.9488017935320885,-0.128,-0.03091139793395996,5.341470003128052,True,0.142032498749434,0.0,0.142032498749434,2.2161135561045553,2.2161135561045553,0.0654361291765893,5
14,1.5100000000000011,6.215588944545291,-0.2741966482841813,5.960334001451333,5.418612815715224,0.0,0.19966715574264526,5.528087079524994,False,0.1587902516481451,0.0,0.1587902516481451,2.3749038077527005,2.3749038077527005,0.07099301876329933,5
15,1.6100000000000012,6.7434218392448555,-0.40505029525006264,5.972091100168944,5.460830636567194,0.192,0.08830080032348633,4.124044872820377,True,0.1014624131631618,0.0,0.1014624131631618,2.476366220915862,2.476366220915862,0.07615715619107213,5
16,1.7100000000000013,7.233948340553566,-0.5170502334233028,6.249550520586359,4.513466164302547,0.064,0.02694196105003357,3.781121786683798,False,0.11654732729572784,0.0,0.11654732729572784,2.59291354821159,2.59291354821159,0.08050788570907783,5
