step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07856671810150147,6.0,True,0.197774698736253,0.04,0.157774698736253,0.197774698736253,0.11777469873625299,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744272708892822,6.0,False,0.19975897947113702,0.0,0.19975897947113702,0.39753367820739005,0.31753367820739,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06946828365325929,6.0,True,0.1969219623371136,0.04,0.15692196233711359,0.5944556405445036,0.47445564054450357,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07440425157546997,5.999207407236099,False,0.17268258392682667,0.0,0.17268258392682667,0.7671382244713303,0.6471382244713302,0.006891116255045546,5,False
6,0.7100000000000004,1.6314013845171946,0.11318393668588414,0.1409246936512103,5.15257131963308,-0.064,-0.11290148496627808,5.996082782745361,True,0.16809055780085014,0.04,0.12809055780085013,0.9352287822721804,0.7752287822721803,0.009115156504132405,5,False
7,0.8100000000000005,2.1595180751079783,0.16981235413773502,0.04491958589974932,5.477864357439099,-0.128,-0.023459891974925998,5.999900311231613,False,0.1832155551474846,0.0,0.1832155551474846,1.118444337419665,0.958444337419665,0.011461325451705223,5,False
8,0.9100000000000006,2.7166352318985294,0.19104703168555828,6.2268656345658755,5.6791830930808995,0.0,-0.03943540155887604,5.999595284461975,True,0.16905081410414757,0.04,0.12905081410414757,1.2874951515238127,1.0874951515238125,0.01387739064752892,5,False
9,1.0100000000000007,3.2903498290124364,0.17649972617590404,6.197650711893029,5.802747335705258,-0.064,0.05789902210235596,5.999999105930328,False,0.18725489918904842,0.0,0.18725489918904842,1.474750050712861,1.2747500507128608,0.016330270170837657,5,False
10,1.1100000000000008,3.8728062916594475,0.13437978789156796,6.171280108297759,5.8788158070362595,0.064,0.06056683659553528,6.0,True,0.18020416598265288,0.04,0.14020416598265287,1.654954216695514,1.4149542166955138,0.018807733040467917,5,False
11,1.2100000000000009,4.461100272538559,0.0874148076298783,6.235734305605278,5.925549462697319,0.064,0.044275557994842535,6.0,False,0.17663595904113968,0.0,0.17663595904113968,1.8315901757366537,1.5915901757366535,0.021306120449174078,5,False
12,1.310000000000001,5.054362957708628,0.05983588566482604,0.02392476352829377,5.954260680629227,0.064,0.06070188879966736,6.0,True,0.1836517629008374,0.04,0.1436517629008374,2.015241938637491,1.7352419386374909,0.02381676501651121,5,False
13,1.410000000000001,5.650536206235134,0.06534309437357695,0.09148127248714451,5.971899661005855,0.064,-0.02803175747394562,5.999779015779495,False,0.16673007954803634,0.0,0.16673007954803634,2.1819720181855273,1.9019720181855273,0.026327802818396542,5,False
14,1.5100000000000011,6.246802831546666,0.10606064939522165,0.13403264911379006,5.982651097593246,0.0,-0.09181820750236512,5.99937891960144,True,0.1563665429146493,0.04,0.11636654291464929,2.338338561100177,2.0183385611001765,0.02883680791739904,10,False
15,1.6100000000000012,6.842586774802475,0.1638310197785657,0.08671368577585452,5.989102040200294,-0.064,-0.15108758211135864,5.998792260885239,True,0.13951010610724215,0.04,0.09951010610724215,2.477848667207419,2.1178486672074186,0.03135437805028525,5,False
16,1.7100000000000013,7.440404555958169,0.2006494319083616,6.228391943416254,5.9928389915773215,-0.128,-0.023670706152915957,5.9999986588954926,False,0.1591512748724208,0.0,0.1591512748724208,2.63699994207984,2.2769999420798395,0.033874935791421666,5,False
17,1.8100000000000014,8.038931769320644,0.17474809909740688,6.0681335393910105,5.995600056522445,0.0,0.023617148399353027,6.0,True,0.15367016588161025,0.04,0.11367016588161025,2.79067010796145,2.3906701079614496,0.036374023913634,5,False
18,1.9100000000000015,8.63236084468895,0.08961279519523466,6.057262737449811,5.997296857387139,0.0,0.24602828025817872,5.999973773956299,False,0.19494761148308695,0.0,0.19494761148308695,2.985617719444537,2.5856177194445364,0.03885881159128658,5,False
19,2.010000000000001,9.222394161613598,-0.018021448908875335,6.12655136087508,5.998329187546024,0.256,0.15635683536529543,6.0,True,0.1794485422145406,0.04,0.1394485422145406,3.1650662616590775,2.725066261659077,0.04137021899437176,10,False
20,2.109999999999999,9.818748551776768,-0.07838865966779456,0.12058663429590336,5.998973522190573,0.128,-0.013420823216438294,6.0,True,0.15465179196857276,0.04,0.11465179196857275,3.3197180536276503,2.83971805362765,0.043888921507858836,5,False
21,2.209999999999997,10.416835226040698,-0.04137801231641728,0.2921329201973268,5.999369374647204,0.0,-0.1255910873413086,5.999999105930328,False,0.14483548018581566,0.0,0.14483548018581566,3.464553533813466,2.9845535338134654,0.04637265147222019,5,False
22,2.3099999999999947,11.00661738022529,0.06795728230603036,0.24231329190153875,5.999612225172712,-0.128,-0.2431724309921265,5.997544437646866,True,0.11838027585786026,0.04,0.07838027585786025,3.582933809671326,3.0629338096713257,0.048859443650493876,10,False
23,2.4099999999999926,11.597126682346133,0.17218798906295685,0.023184144732947026,5.997795212298277,-0.256,0.22059080600738526,5.999997764825821,True,0.17718237206958765,0.04,0.13718237206958764,3.760116181740914,3.2001161817409134,0.051380715908277766,5,False
24,2.5099999999999905,12.19582356357653,0.18261732550452664,5.992583058344672,5.998644607989911,0.0,0.24056525230407716,5.999383836984634,False,0.19534901877958075,0.0,0.19534901877958075,3.9554652005204947,3.395465200520494,0.053877648288277,5,False
25,2.6099999999999883,12.788740740185892,0.09322702174108774,6.025083864062706,5.998929685378712,0.256,0.2505383014678955,5.999999850988388,True,0.19561396129407438,0.04,0.15561396129407437,4.151079161814569,3.5510791618145685,0.05637903150122796,10,False
26,2.709999999999986,13.382714803769222,0.011802390518527597,0.08986934810470554,5.999342385664779,0.256,-0.003333503380417824,6.0,True,0.16489419640022093,0.04,0.12489419640022092,4.31597335821479,3.6759733582147893,0.05889457036024952,5,False
27,2.809999999999984,13.980050242201342,0.048425157785978556,0.41797752130179083,5.999595989052716,0.0,-0.22329931259155275,5.999981075525284,False,0.14555871205000556,0.0,0.14555871205000556,4.461532070264796,3.821532070264795,0.06133155669400935,5,False
28,2.909999999999982,14.558732735977536,0.20494565760714412,0.4206852932350589,5.999744494383062,-0.192,-0.21488254070281984,4.831977546215057,True,0.05203099288739793,0.04,0.01203099288739793,4.513563063152194,3.8335630631521926,0.06358137281258835,10,False
29,3.00999999999998,15.092970119257616,0.36317352487264576,0.08218533706540104,5.098856719895555,-0.192,-0.05489194989204407,5.89812433719635,True,0.17651576453035397,0.04,0.13651576453035397,4.690078827682548,3.9700788276825465,0.06577595991617942,5,False
30,3.1099999999999777,15.614092917659118,0.41592372557807983,6.136120905675647,5.407087494012665,-0.064,0.03283216655254364,5.99965026974678,False,0.1947665404255178,0.0,0.1947665404255178,4.884845368108066,4.164845368108065,0.0680948345443688,5,False
31,3.2099999999999755,16.164728813316643,0.3814557809284971,6.145536694902423,5.635604300053581,0.064,0.04006047546863556,5.999989569187164,True,0.19762500846137768,0.04,0.15762500846137767,5.082470376569444,4.322470376569442,0.07048645096073256,5,False
32,3.3099999999999734,16.732637846209006,0.32776406538431935,6.221429806336176,5.776126386962612,0.064,-0.004473648592829705,5.999826997518539,False,0.19077836484604788,0.0,0.19077836484604788,5.273248741415491,4.51324874141549,0.07265946093201145,5,False
33,3.4099999999999713,17.31322698995275,0.2900604687703507,6.265713305233025,5.862394629125331,0.0,-0.017934729158878327,5.999957382678986,True,0.18966725795139985,0.04,0.14966725795139985,5.462915999366891,4.66291599936689,0.07543483534269113,5,False
34,3.509999999999969,17.901517193122498,0.26469930393891067,6.2432853195963425,5.915444537691272,0.0,-0.05712853074073792,5.949147999286652,False,0.17362983031925502,0.0,0.17362983031925502,5.636545829686146,4.836545829686145,0.07792572029751334,5,False
35,3.609999999999967,18.492998358772798,0.23614509603097175,6.20312888541818,5.928441991651752,-0.064,-0.03774227201938629,5.852027893066406,True,0.180618365602972,0.04,0.140618365602972,5.817164195289118,4.977164195289117,0.08039638498229035,5,False
36,3.709999999999965,19.079678054618984,0.18766751942329205,6.130847430846536,5.861295150314111,-0.064,0.06755949258804321,5.113187193870544,False,0.15040783417564496,0.0,0.15040783417564496,5.967572029464764,5.127572029464762,0.08269041050617842,5,False
37,3.8099999999999627,19.62441332562138,0.11444044165759364,6.05389938451402,5.218879950135922,0.064,0.0620956301689148,4.845080882310867,True,0.15898452875127833,0.04,0.11898452875127832,6.126556558216042,5.2465565582160405,0.0847752690596597,5,False
38,3.9099999999999606,20.11948017527326,0.03268110840569316,6.117107274691541,4.8904140365928335,0.064,0.15657196044921876,4.761684894561768,False,0.14103195016222858,0.0,0.14103195016222858,6.267588508378271,5.387588508378269,0.08678540781800471,5,False
39,4.009999999999959,20.596804193631876,-0.03434897882012557,6.2266409566987635,4.777296752799495,0.128,0.1582929253578186,4.623485863208771,True,0.1401085481173258,0.04,0.10010854811732578,6.407697056495596,5.487697056495595,0.08878578199929803,5,False
40,4.109999999999957,21.06565421704619,-0.04794198122140801,0.13645482659133756,4.642139555494934,0.128,-0.12268192768096925,5.029253274202347,False,0.15725023377187758,0.0,0.15725023377187758,6.564947290267474,5.644947290267472,0.09075491977256597,5,False
41,4.209999999999955,21.533242213514576,0.010310835314509784,0.2482982674485533,4.79142667611105,-0.128,-0.19863258600234987,3.5104273995384574,True,0.10197138899598657,0.04,0.061971388995986566,6.6669186792634605,5.706918679263459,0.09242321369203778,5,False
42,4.3099999999999525,21.964077407875468,0.07896575380011386,0.08412791409184389,3.8546727937069405,-0.192,-0.20082964897155764,3.8685902804136276,False,0.14993102098804395,0.0,0.14993102098804395,6.816849700251504,5.8568497002515025,0.0942164780152603,5,False
43,4.40999999999995,22.349062437296418,0.08425514220028923,6.121865653791689,3.8600399543531503,-0.192,-0.15595167875289917,3.0587334781885147,True,0.07878530460197075,0.04,0.03878530460197075,6.895635004853475,5.895635004853474,0.0956767273184735,5,False
44,4.509999999999948,22.689655355092253,0.01579659103445072,5.855704918947486,3.177433894613378,-0.128,0.028395771980285645,3.915434241294861,False,0.13878347113660652,0.0,0.13878347113660652,7.034418475990082,6.03441847599008,0.09690023300681604,5,False
45,4.609999999999946,22.99141015899162,-0.12113386701488278,5.77731076303414,3.4620374657233053,0.0,-0.01248493418097496,3.8797659650444984,True,0.14745298417347236,0.04,0.10745298417347235,7.181871460163554,6.141871460163552,0.09834718806844205,5,False
