step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0762459397315979,6.0,True,0.1983548933287289,0.05,0.14835489332872892,0.1983548933287289,0.09835489332872892,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06649284362792969,6.0,False,0.19952150860588738,0.0,0.19952150860588738,0.39787640193461626,0.2978764019346163,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06800689101219178,6.0,True,0.19728731049738046,0.05,0.14728731049738047,0.5951637124319967,0.44516371243199676,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07249886393547059,5.999177306890488,False,0.17315592080226536,0.0,0.17315592080226536,0.7683196332342621,0.6183196332342621,0.006891113870418899,5,False
6,0.7100000000000004,1.63140081826794,0.11318388044513457,0.1409248948310166,5.152559711690223,-0.064,-0.1112415075302124,5.995938986539841,True,0.1684911945562184,0.05,0.11849119455621838,0.9368108277904805,0.7368108277904805,0.009115138844748794,5,False
7,0.8100000000000005,2.159513881741768,0.16981179203445826,0.04491812091517229,5.47780177221448,-0.128,-0.02372785657644272,5.9999164044857025,False,0.18315001333272907,0.0,0.18315001333272907,1.1199608411232096,0.9199608411232095,0.0114612878317485,5,False
8,0.9100000000000006,2.7166262987296923,0.19104550561465125,6.226865937840724,5.679150849543938,0.0,-0.03995943665504456,5.999660849571228,True,0.168926242494788,0.05,0.11892624249478799,1.2888870836179975,1.0388870836179975,0.013877347222026847,5,False
9,1.0100000000000007,3.2903395172689995,0.17649789061937438,6.197653958958121,5.802752811242716,-0.064,0.05729513764381409,5.999999105930328,False,0.18710403098860245,0.0,0.18710403098860245,1.4759911146066,1.2259911146066,0.01633022891582457,5,False
10,1.1100000000000008,3.8727964953165124,0.13437888139487572,6.171283795708962,5.878819170979162,0.064,0.059666574001312256,6.0,True,0.1799792933673453,0.05,0.12997929336734532,1.6559704079739452,1.3559704079739454,0.018807693497630243,5,False
11,1.2100000000000009,4.461090882765789,0.08741557053021144,6.235737693360725,5.925551529364187,0.064,0.044305437803268434,6.0,False,0.17664376922993388,0.0,0.17664376922993388,1.832614177203879,1.5326141772038793,0.021306081980466327,5,False
12,1.310000000000001,5.054353822996863,0.0598385330943766,0.023928111110797626,5.954261950303555,0.064,0.05984922051429749,6.0,True,0.18343912577039154,0.05,0.13343912577039152,2.0160533029742704,1.6660533029742708,0.02381672690449937,5,False
13,1.410000000000001,5.650527156223758,0.0653476977019855,0.09148465670061573,5.971900441041051,0.064,-0.025771045684814455,5.999791234731674,False,0.1672972071096392,0.0,0.1672972071096392,2.1833505100839097,1.83335051008391,0.026327765372698073,5,False
14,1.5100000000000011,6.246793939756889,0.10606725336956792,0.13403579273563568,5.982656288949707,0.0,-0.09058403968811035,5.999433159828186,True,0.15668138732951103,0.05,0.10668138732951103,2.3400318974134207,1.940031897413421,0.02883677574759334,10,False
15,1.6100000000000012,6.8425791358169255,0.16383968657089998,0.08671646046789536,5.989126146837356,-0.064,-0.14996738433837892,5.998931586742401,True,0.13980503779105,0.05,0.08980503779105,2.4798369352044705,2.029836935204471,0.03135436465659471,5,False
16,1.7100000000000013,7.440401375515943,0.2006603831181235,6.228397332294296,5.9929075315288785,-0.128,-0.024779835343360902,5.9999986588954926,False,0.15887527398877516,0.0,0.15887527398877516,2.638712209193246,2.1887122091932465,0.033874946378565224,5,False
17,1.8100000000000014,8.038934283325155,0.17476191814784534,6.06813661376817,5.995642164623305,0.0,0.02281971871852875,6.0,True,0.15347205275165826,0.05,0.10347205275165826,2.792184261944904,2.2921842619449047,0.03637405033911507,5,False
18,1.9100000000000015,8.632367119637264,0.0896288498560506,6.057262412246537,5.997322726856227,0.0,0.2463550090789795,5.999970644712448,False,0.1948644547569845,0.0,0.1948644547569845,2.9870487167018887,2.487048716701889,0.038858847355619126,5,False
