step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01722398102283478,5.7075919806957245,True,0.16413724445865,0.0,0.16413724445865,0.16413724445865,0.16413724445865,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002537117339670658,5.835674613714218,True,0.17727974708892896,0.0,0.17727974708892896,0.341416991547579,0.341416991547579,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02612307071685791,5.926385581493378,True,0.1912596335777331,0.0,0.1912596335777331,0.5326766251253121,0.5326766251253121,0.006519089309836686,10,False
5,0.6100000000000003,1.1480645201025537,-0.010273989872421674,6.2693368078551295,4.598526190952662,0.0,0.035400590300559996,5.988959431648254,True,0.19613603131632706,0.0,0.19613603131632706,0.7288126564416392,0.7288126564416392,0.009270094803215275,5,False
6,0.7100000000000004,1.6341760738066864,-0.013466114132425487,0.010555417549188663,5.134734971167107,0.064,0.004679713025689126,5.99543696641922,False,0.18958583713231864,0.0,0.18958583713231864,0.9183984935739578,0.9183984935739578,0.01222997327551374,5,False
7,0.8100000000000005,2.163818782500714,-0.004164776248173669,0.046949145612652336,5.466657391815933,0.0,0.0161118820309639,5.999947398900986,True,0.19544258350064436,0.0,0.19544258350064436,1.1138410770746021,1.1138410770746021,0.015373084609603379,5,False
8,0.9100000000000006,2.72009402043798,0.018436104693432112,0.06261515282703584,5.672316157609372,0.0,-0.023410096764564514,5.99950647354126,False,0.1892469598705922,0.0,0.1892469598705922,1.3030880369451943,1.3030880369451943,0.018606945204283774,5,False
9,1.0100000000000007,3.292607997571492,0.050540731050419285,0.0638069226360114,5.798494326448351,0.0,0.004586736112833023,5.999999701976776,True,0.19918652669317663,0.0,0.19918652669317663,1.502274563638371,1.502274563638371,0.02186312291824254,5,False
10,1.1100000000000008,3.8752706982704894,0.08459838511664092,0.05768355011656395,5.8762031645689765,0.0,0.030841436982154847,6.0,False,0.19196439543802588,0.0,0.19196439543802588,1.6942389590763969,1.6942389590763969,0.025153376174412736,5,False
11,1.2100000000000009,4.464030900149346,0.12216665475459487,0.0791277213340328,5.923944363626955,0.0,0.03733732104301453,6.0,True,0.1847670504343822,0.0,0.1847670504343822,1.879006009510779,1.879006009510779,0.028461247985181917,5,False
12,1.310000000000001,5.05594377841962,0.16965283680813847,0.11600165814904262,5.95327457439466,0.064,-0.012355144321918489,6.0,False,0.18787925327882327,0.0,0.18787925327882327,2.066885262789602,2.066885262789602,0.031771938626084094,5,False
13,1.410000000000001,5.648361060110833,0.23657931460767126,0.15944226840112502,5.971293838272663,0.0,-0.07767570614814759,6.0,True,0.19167151616382855,0.0,0.19167151616382855,2.2585567789534307,2.2585567789534307,0.03511831403664434,5,False
