step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07725333571434022,6.0,True,0.19810304433304332,0.03,0.16810304433304332,0.19810304433304332,0.13810304433304332,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06773394346237183,6.0,False,0.19983178356449793,0.0,0.19983178356449793,0.39793482789754125,0.33793482789754126,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06931037902832031,6.0,True,0.19696143849334832,0.03,0.16696143849334832,0.5948962663908895,0.5048962663908896,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07362065315246583,5.999184608459473,False,0.17287620365491504,0.0,0.17287620365491504,0.7677724700458046,0.6777724700458047,0.0068911144488679275,5,False
6,0.7100000000000004,1.6314009556254303,0.1131838940877125,0.14092484602992233,5.1525625274783415,-0.064,-0.1096725344657898,5.99610498547554,True,0.16890003237515452,0.03,0.13890003237515453,0.9366725024209591,0.8166725024209591,0.009115153446253708,5,False
7,0.8100000000000005,2.159517348989475,0.1698123351840052,0.044920137805983563,5.4778675181987095,-0.128,-0.023733998835086825,5.999908059835434,False,0.1831478543029947,0.0,0.1831478543029947,1.1198203567239537,0.9998203567239539,0.011461324055050485,5,False
8,0.9100000000000006,2.716634900251348,0.1910472715106205,6.226866514591022,5.679188023103698,0.0,-0.03845442831516266,5.999632090330124,True,0.16929983459642162,0.03,0.13929983459642162,1.2891201913203754,1.1391201913203755,0.013877393914379125,5,False
9,1.0100000000000007,3.2903506047529474,0.1765003873931925,6.19765221762059,5.802764558377321,-0.064,0.05663456916809082,5.999998956918716,False,0.18693896194637843,0.0,0.18693896194637843,1.4760591532667537,1.3260591532667538,0.016330279520598002,5,False
10,1.1100000000000008,3.872808511837114,0.13438108870641555,6.17128153494316,5.878826330465928,0.064,0.05994208455085755,6.0,True,0.1800482184352036,0.03,0.1500482184352036,1.6561073717019574,1.4761073717019575,0.01880774625119854,5,False
11,1.2100000000000009,4.461103409535445,0.08741686759952123,6.235735720910694,5.925555927855637,0.064,0.04481503069400788,6.0,False,0.17677111814117333,0.0,0.17677111814117333,1.8328784898431307,1.6528784898431308,0.021306136027078683,5,False
12,1.310000000000001,5.05436665681049,0.0598387499766215,0.023926410939171586,5.9542646525541025,0.064,0.060349613428115845,6.0,True,0.18356405306759593,0.03,0.15356405306759593,2.0164425429107267,1.8064425429107267,0.02381678191345755,5,False
13,1.410000000000001,5.65054021855433,0.06534686600182042,0.09148311163925814,5.971902101191608,0.064,-0.027139133214950564,5.999784231185913,False,0.16695418508283877,0.0,0.16695418508283877,2.1833967279935655,1.9733967279935656,0.026327820671118583,5,False
14,1.5100000000000011,6.24680707082268,0.10606544352105633,0.1340344741400632,5.982654608019298,0.0,-0.0917432963848114,5.9993593990802765,True,0.15638380648798053,0.03,0.12638380648798053,2.339780534481546,2.099780534481546,0.028836824989722867,10,False
15,1.6100000000000012,6.8425908287665,0.16383685269209722,0.08671557691739754,5.98909666893699,-0.064,-0.15225330591201783,5.998848140239716,True,0.13922484683489578,0.03,0.10922484683489578,2.4790053813164414,2.209005381316442,0.03135439744270157,5,False
16,1.7100000000000013,7.440409160847282,0.20065643895151597,6.228395273686868,5.992857241095,-0.128,-0.02404736876487732,5.9999988079071045,False,0.15905795894745714,0.0,0.15905795894745714,2.6380633402638987,2.368063340263899,0.03387496176530235,5,False
17,1.8100000000000014,8.038937937032724,0.17475678684341492,6.068136881543563,5.995611325733557,0.0,0.024154362082481385,6.0,True,0.153805440231953,0.03,0.123805440231953,2.7918687804958515,2.491868780495852,0.03637405488177791,5,False
18,1.9100000000000015,8.632368198330003,0.08962332193663533,6.057265117530895,5.997303780722616,0.0,0.24572100639343264,5.999972730875015,False,0.19502333331127697,0.0,0.19502333331127697,2.9868921138071283,2.6868921138071293,0.03885884609274793,5,False
19,2.010000000000001,9.222402354270002,-0.01800934260796979,6.126553618902217,5.998333038700479,0.256,0.15660380125045778,6.0,True,0.179511360128673,0.03,0.149511360128673,3.166403473935801,2.8364034739358024,0.041370255443597195,5,False
20,2.109999999999999,9.81875720694581,-0.07837509248124722,0.12058933651363325,5.998975888179994,0.128,-0.01362724155187607,6.0,False,0.15460130933685304,0.0,0.15460130933685304,3.321004783272654,2.9910047832726554,0.043888958355035784,5,False
21,2.209999999999997,10.416843975706607,-0.0413628993831415,0.29213601983376625,5.999370828212881,0.0,-0.056421637535095215,5.998402446508408,True,0.16196933817446355,0.03,0.13196933817446355,3.4829741214471177,3.122974121447119,0.04637108705771896,10,False
22,2.3099999999999947,11.006245897106025,0.06948129457447329,0.25935252895621197,5.9985198887413915,-0.064,-0.12559903860092164,5.999999701976776,True,0.1497219499004825,0.03,0.11972194990048249,3.6326960713476,3.2426960713476016,0.04884221186838364,10,False
23,2.4099999999999926,11.593034853637198,0.19397414905332547,0.14506673299297967,5.999090566158089,-0.128,-0.1386996388435364,5.521547555923462,True,0.09749953352644675,0.03,0.06749953352644675,3.7301956048740466,3.3101956048740484,0.05123815040974447,5,False
24,2.5099999999999905,12.161970210738719,0.26846116049707686,6.191276310236678,5.579462443419578,-0.128,0.07445260882377625,5.999981671571732,False,0.18401178515771346,0.0,0.18401178515771346,3.91420739003176,3.494207390031762,0.05361685187024365,5,False
25,2.6099999999999883,12.726812480899104,0.2468510944227699,6.051919453564374,5.741632115277668,0.064,0.03046723306179047,6.0,True,0.16076251188330182,0.03,0.13076251188330182,4.074969901915062,3.6249699019150636,0.05603289312492348,5,False
26,2.709999999999986,13.300521392991048,0.16877784790915332,6.127198244200948,5.841269497540077,0.0,0.1650627613067627,6.0,False,0.19654793604302184,0.0,0.19654793604302184,4.271517837958084,3.8215178379580856,0.05848133049359972,5,False
27,2.809999999999984,13.88192302940253,0.0872782792294346,6.199489152428926,5.9024825688445866,0.192,0.14128917455673218,6.0,True,0.19333819125486545,0.03,0.16333819125486546,4.464856029212949,3.984856029212951,0.060969591780765636,5,False
28,2.909999999999982,14.472781183540148,0.05536865804940638,0.13127862746739,5.940089338647738,0.128,-0.05684661865234375,5.999996572732925,False,0.16485099094074232,0.0,0.16485099094074232,4.629707020153691,4.149707020153693,0.06346381783191246,5,False
29,3.00999999999998,15.065055720054406,0.10845266170695464,0.283656706700654,5.963192055106653,-0.064,-0.06720654964447022,5.5275357365608215,True,0.1378679645999582,0.03,0.1078679645999582,4.767574984753649,4.257574984753651,0.06583557546503145,10,False
30,3.1099999999999777,15.628249121163272,0.21302022336562787,0.244388111615925,5.580370740183128,-0.064,-0.13063100576400757,5.999992400407791,True,0.1778160811982741,0.03,0.1478160811982741,4.945391065951923,4.4053910659519255,0.06817651044540264,10,False
31,3.2099999999999755,16.184123429296598,0.31909443361239775,0.10771611171968673,5.742194272586643,-0.128,-0.1363070249557495,5.892781674861908,True,0.16310234691427503,0.03,0.13310234691427503,5.108493412866198,4.538493412866201,0.07059406590261394,5,False
32,3.3099999999999734,16.758191901261675,0.3737137109535085,6.197516752738999,5.800267026406371,-0.128,0.08543724417686463,5.999963343143463,False,0.18644886763097127,0.0,0.18644886763097127,5.294942280497169,4.724942280497172,0.07307384197262384,5,False
33,3.4099999999999713,17.34087985500838,0.3455941971788089,6.060905309853203,5.877278216355588,0.064,-0.009817332774400712,5.9999915063381195,True,0.1751336277421406,0.03,0.14513362774214061,5.47007590823931,4.870075908239312,0.07553639986184275,5,False
34,3.509999999999969,17.9256345254225,0.2672142857185302,6.115949762827765,5.924601555306199,0.0,0.014226315915584565,5.999191612005234,False,0.18425111548303014,0.0,0.18425111548303014,5.65432702372234,5.054327023722342,0.0780062852320199,5,False
35,3.609999999999967,18.512129166592818,0.17391458428835205,6.126480827504162,5.953366577709366,0.0,-0.007758735120296479,5.997872710227966,True,0.1661194501784358,0.03,0.1361194501784358,5.820446473900776,5.190446473900778,0.08048677625867895,5,False
36,3.709999999999965,19.10114220832044,0.08176601815128574,6.132696112057488,5.970529990041137,0.0,0.09182397723197938,5.702963829040527,False,0.18069454124439047,0.0,0.18069454124439047,6.0011410151451665,5.371141015145168,0.08291269264779343,5,False
37,3.8099999999999627,19.67719605248765,-0.00564384980946098,6.153113942498025,5.73541339647217,0.064,0.11536616086959839,4.966910243034363,True,0.15765919044303672,0.03,0.12765919044303672,6.158800205588204,5.498800205588205,0.08515881634201576,5,False
38,3.9099999999999606,20.210556639166455,-0.06209051483761888,0.03721234305612425,5.077260707869536,0.128,-0.032052889466285706,5.82225775718689,False,0.11033802105856917,0.0,0.11033802105856917,6.269138226646773,5.609138226646775,0.08740644825327236,5,False
39,4.009999999999959,20.7319858822426,-0.0546081295129659,0.13733532845732627,5.364562497977757,-0.032,0.06887057423591614,5.471540004014969,True,0.08244664675864315,0.03,0.05244664675864315,6.351584873405416,5.661584873405418,0.08963915683929254,5,False
40,4.109999999999957,21.268295107433126,-0.006961028819197985,0.12978932557122452,5.405817465381946,0.096,-0.18618253469467164,4.659296035766602,False,0.17820743561914554,0.0,0.17820743561914554,6.529792309024562,5.839792309024563,0.09174189092297831,5,False
41,4.209999999999955,21.767606649085536,0.06267515714035343,0.22170484980900673,4.76462647243261,-0.16,-0.18961257934570314,3.4849579809233546,True,0.09915128484011462,0.03,0.06915128484011462,6.628943593864677,5.908943593864678,0.0935786842997201,5,False
42,4.3099999999999525,22.19761306201241,0.11824714904027374,0.03530410815717076,3.828125705347547,-0.16,-0.2154488801956177,3.5895880814641714,False,0.12711996342141058,0.0,0.12711996342141058,6.756063557286088,6.036063557286089,0.09490282330631443,5,False
43,4.40999999999995,22.566716881423257,0.1110655968493966,6.07035767149452,3.6185171608449145,-0.224,-0.1573006510734558,2.973605565726757,True,0.06887560695077306,0.03,0.038875606950773064,6.824939164236861,6.074939164236862,0.09639474142704602,5,False
44,4.509999999999948,22.884097136020024,0.02824932048828604,5.820288526229575,3.0576982485918958,-0.16,-0.165590238571167,3.360428897663951,False,0.11873500243617632,0.0,0.11873500243617632,6.943674166673038,6.193674166673039,0.09757878006502299,5,False
45,4.609999999999946,23.158064575233382,-0.1188574251480697,5.685043808466598,3.1744437544683564,-0.16,-0.22386083602905274,3.2276321426033974,True,0.08791726696031499,0.03,0.05791726696031499,7.031591433633353,6.251591433633354,0.0988010169556102,5,False
46,4.709999999999944,23.408061108705223,-0.3155216463716468,5.522087433893074,3.1949554050019664,-0.224,-0.09708060026168824,5.314413368701935,False,0.07446338625829341,0.0,0.07446338625829341,7.1060548198916464,6.326054819891647,0.10026351378929396,5,False
47,4.809999999999942,23.65227322409705,-0.5784626141788776,5.403823322279871,4.007858084470818,-0.096,-0.07519609928131105,5.077724665403366,True,0.09354158515988772,0.03,0.06354158515988773,7.199596405051534,6.389596405051535,0.10215263334929629,10,False
48,4.90999999999994,23.912478380949977,-0.9093266614229165,5.3258141501654475,4.420443052640199,-0.096,-0.10374289751052856,4.769147545099258,True,0.11447518389634694,0.03,0.08447518389634694,7.314071588947881,6.474071588947882,0.10480307084241049,10,False
49,5.009999999999938,24.163932788690254,-1.2807122446797252,5.230116467660582,4.5549179810900045,-0.096,-0.0700916051864624,4.37042897939682,True,0.16246757778380852,0.03,0.13246757778380852,7.47653916673169,6.60653916673169,0.10698692247515328,5,False
50,5.1099999999999355,24.378118791188207,-1.671205158471195,5.104608440290906,4.392803214907214,-0.096,0.008508280664682389,4.5582079738378525,False,0.15352895033750438,0.0,0.15352895033750438,7.630068117069194,6.760068117069195,0.10905198314473666,5,False
51,5.209999999999933,24.55123960123497,-2.0782060102252777,5.042372823645656,4.456590156582668,0.032,-0.0388279676437378,4.513161689043045,True,0.15181552427778736,0.03,0.12181552427778736,7.781883641346981,6.881883641346982,0.11072816135763737,5,False
52,5.309999999999931,24.705802588608496,-2.4973185284267605,5.039375898729669,4.478406488016363,-0.032,-0.08146386742591859,4.268573731184006,False,0.16529904949583474,0.0,0.16529904949583474,7.9471826908428165,7.047182690842817,0.11261847177848534,5,False
53,5.409999999999929,24.839644309032288,-2.9127874766102946,4.968052465316493,4.294021576183297,-0.096,-0.11601552963256836,4.438078761100769,True,0.14558060412717444,0.03,0.11558060412717444,8.092763294969991,7.1627632949699915,0.11441277308709927,5,False
54,5.509999999999927,24.94095473973743,-3.3327040184975005,4.862955197469739,4.349576007093681,-0.096,0.19124017953872682,4.401207849383354,False,0.14347299182564113,0.0,0.14347299182564113,8.236236286795632,7.306236286795633,0.1162552299033383,5,False
55,5.609999999999925,25.003364398317007,-3.7640550129104424,4.786969299717378,4.369487388930698,0.16,0.2413101673126221,5.097836911678314,True,0.19358893335029748,0.03,0.16358893335029748,8.42982522014593,7.46982522014593,0.1182039397797813,5,False
56,5.709999999999923,25.07284736459319,-4.20921561554414,4.959461971409275,4.650369201686334,0.224,0.23214983940124512,5.386289119720459,False,0.1845419278721803,0.0,0.1845419278721803,8.61436714801811,7.65436714801811,0.1202145468855051,5,False
57,5.809999999999921,25.215460822652222,-4.665691079178048,5.205488347211913,4.934170473142692,0.224,0.37068023681640627,5.200231581926346,True,0.15291918950379815,0.03,0.12291918950379815,8.767286337521908,7.777286337521908,0.12237798247711992,5,False
58,5.909999999999918,25.461882392073584,-5.097427282621765,5.505500927212931,5.036774681980518,0.3520000000000001,0.10430930852890015,5.99997153878212,False,0.10841803518300624,0.0,0.10841803518300624,8.875704372704915,7.8857043727049145,0.1245958699805866,5,False
59,6.009999999999916,25.838138621168593,-5.4565139208803375,5.816993786655597,5.408223376226059,0.096,0.25085694789886476,6.0,True,0.049843901562902734,0.03,0.019843901562902735,8.925548274267818,7.905548274267817,0.12706393066521735,5,False
60,6.109999999999914,26.313476381824504,-5.735404782539627,5.959945825521184,5.636437009434729,0.224,-0.19372562170028687,6.0,False,0.0751804153278072,0.0,0.0751804153278072,9.000728689595626,7.980728689595624,0.12936573613541905,5,False
61,6.209999999999912,26.851415700029754,-5.923110009434415,6.175099771951736,5.776641991591653,-0.032,-0.1250745415687561,5.6657973527908325,True,0.13632000183587695,0.03,0.10632000183587695,9.137048691431502,8.087048691431502,0.13198954685920086,10,False
62,6.30999999999991,27.409994479225894,-6.044500840065491,6.128475718156784,5.679240235731457,-0.096,-0.2651479482650757,5.9999333918094635,True,0.10725093514792235,0.03,0.07725093514792235,9.244299626579425,8.164299626579425,0.13487785845633535,10,False
63,6.409999999999908,27.969771645188274,-6.170593342304116,5.930092780942176,5.802912830006951,-0.28800000000000003,-0.07115142941474915,5.8604801297187805,True,0.11822781100996774,0.03,0.08822781100996774,9.362527437589392,8.252527437589393,0.13734483461288563,5,False
64,6.509999999999906,28.50895679372825,-6.385269585297804,5.6039808178531665,5.8251131706312,-0.096,0.09066421389579774,5.999015629291534,False,0.1045342553972585,0.0,0.1045342553972585,9.46706169298665,8.357061692986651,0.1392607706152731,5,False
65,6.6099999999999035,28.99982294713707,-6.703711680927913,5.508965122176614,5.8921771780968895,0.096,-0.014697684347629547,5.9999770522117615,True,0.16513213751863115,0.03,0.13513213751863115,9.632193830505281,8.492193830505283,0.14200861252208466,5,False
66,6.709999999999901,29.46236051083948,-7.071934816731971,5.594180166877142,5.933749284771703,-0.032,0.09855993390083313,5.821314364671707,False,0.15206713192358087,0.0,0.15206713192358087,9.784260962428862,8.644260962428863,0.14426892486052423,5,False
67,6.809999999999899,29.91724403923497,-7.443441217533768,5.626213294653226,5.834950111837239,0.096,0.10671043395996094,5.046366214752197,True,0.10989365144712956,0.03,0.07989365144712957,9.89415461387599,8.724154613875992,0.14645912453522095,5,False
68,6.909999999999897,30.3586960488894,-7.7641847105088875,5.830284211737505,5.16147871908669,0.096,-0.06993299126625062,4.5086993128061295,False,0.10977572715348301,0.0,0.10977572715348301,10.003930341029474,8.833930341029475,0.14851012025569038,5,False
69,7.009999999999895,30.78408671508136,-7.991448402798794,6.042401666017796,4.594247039606866,-0.096,-0.051677298545837407,4.3571456372737885,True,0.08324014587563767,0.03,0.053240145875637676,10.08717048690511,8.887170486905113,0.15037984698101578,10,False
70,7.109999999999893,31.20240038169109,-8.147595434470432,6.004241559728124,4.385900536302768,-0.032,-0.32005195617675786,5.564692825078964,True,0.12284382240932362,0.03,0.09284382240932362,10.210014309314435,8.980014309314436,0.15230253857437823,10,False
71,7.209999999999891,31.638756377499497,-8.295780331440678,5.91270361986735,4.840491779370767,-0.28800000000000003,-0.19405112266540528,3.581000244244933,True,0.05291484056698037,0.03,0.02291484056698037,10.262929149881415,9.002929149881416,0.15412899161206578,5,False
72,7.309999999999889,32.03458733888324,-8.489006934134014,5.497984717805189,3.9080302043312716,-0.192,-0.11991578340530396,4.245631083846092,False,0.1324557156481752,0.0,0.1324557156481752,10.395384865529591,9.135384865529591,0.15577944744405967,5,False
73,7.4099999999998865,32.32138629890715,-8.761123885746482,5.266478830401447,4.038223118673138,-0.128,-0.04618813097476959,4.427998274564743,True,0.15530262197249345,0.03,0.12530262197249345,10.550687487502085,9.260687487502084,0.15747449709202294,10,False
74,7.509999999999884,32.54770592724757,-9.104030923800254,5.193208241322946,4.1885365999546815,-0.064,0.10944544076919556,5.085246026515961,True,0.10832718271260319,0.03,0.0783271827126032,10.659014670214688,9.339014670214688,0.15934400871143778,10,False
75,7.609999999999882,32.755926032149915,-9.486839785746358,5.189152334218137,4.534344980932883,0.128,0.13085637092590333,5.411014169454575,True,0.06661952308060325,0.03,0.03661952308060325,10.725634193295292,9.37563419329529,0.16130892339172087,10,False
76,7.70999999999988,32.99133093603977,-9.893517964810947,5.3125581763707945,4.87242501417032,0.128,0.006909818202257157,4.681454509496689,True,0.1543007787845419,0.03,0.1243007787845419,10.879934972079834,9.499934972079833,0.16346427119199283,5,False
77,7.809999999999878,33.267676610321544,-10.282040308038894,5.453592192817274,4.704614800938952,0.0,-0.262933611869812,4.542192429304123,False,0.18357707532267875,0.0,0.18357707532267875,11.063512047402513,9.683512047402512,0.16535749541968328,5,False
78,7.909999999999876,33.56277619504411,-10.637117299373203,5.436127885076728,4.561890494564175,-0.256,-0.21619243621826173,3.233111262321472,True,0.06408083202622272,0.03,0.034080832026222724,11.127592879428736,9.717592879428736,0.1670744725830592,5,False
79,8.009999999999874,33.803889820990435,-10.972394119200318,5.101045043566966,3.616048864591612,-0.192,-0.23037066459655764,3.26876987144351,False,0.06350750961449228,0.0,0.06350750961449228,11.191100389043228,9.781100389043228,0.16851176089097106,5,False
80,8.109999999999872,33.92305023013091,-11.291889975263949,4.7781297366535584,3.3108867559688533,-0.256,-0.2376899003982544,3.175409570336342,True,0.034908824033347,0.03,0.004908824033346998,11.226009213076575,9.786009213076575,0.16983468357515855,5,False
81,8.20999999999987,33.927966694697176,-11.614467482321606,4.540096972405245,3.1918398096991636,-0.256,0.14228814840316772,4.7960635125637054,False,0.12953423607678582,0.0,0.12953423607678582,11.35554344915336,9.915543449153361,0.1713675630105077,5,False
82,8.309999999999867,33.848428637149375,-11.95440497348719,4.400645438191038,3.8104950674472904,0.0,0.1280879855155945,4.824800550937653,True,0.15014935983913774,0.03,0.12014935983913774,11.505692808992498,10.035692808992499,0.17300894026065847,10,False
83,8.409999999999865,33.7343637542242,-12.338008429974074,4.441769195096164,4.201653369873305,0.128,0.2568941831588745,5.998530298471451,True,0.005329918603095951,0.03,-0.024670081396904048,11.511022727595593,10.011022727595595,0.17489881803933624,10,False
84,8.509999999999863,33.633689916283465,-12.780619460204935,4.576080792306666,4.8946037092920305,0.256,0.13860188722610475,3.5873522087931633,True,0.08594843853648776,0.03,0.05594843853648776,11.59697116613208,10.066971166132083,0.17733077868161728,10,False
85,8.60999999999986,33.59944943027439,-13.22532861970486,4.952840831833446,3.952856653897143,0.128,-0.023298589885234835,5.507584124803543,True,0.0763040703764632,0.03,0.0463040703764632,11.673275236508543,10.113275236508546,0.17855255126715375,5,False
86,8.709999999999859,33.675817017888335,-13.642072506834856,5.037076896689907,4.552424109810061,0.0,-0.12854971885681152,3.58499214425683,False,0.09309619930530691,0.0,0.09309619930530691,11.76637143581385,10.206371435813853,0.1805279118808678,5,False
87,8.809999999999857,33.78728178612073,-14.040996770571654,4.975615427127572,3.7563065586078443,-0.128,-0.06991263031959534,3.517295650904998,True,0.06872908453591751,0.03,0.038729084535917516,11.835100520349767,10.245100520349771,0.18187991473062334,5,False
88,8.909999999999854,33.862563552783605,-14.395749346393066,4.8424492737883424,3.5462821286322166,-0.064,-0.07557713389396668,3.844322621822357,False,0.09536741595000736,0.0,0.09536741595000736,11.930467936299776,10.34046793629978,0.18332138366273298,5,False
89,9.009999999999852,33.90365610208016,-14.753540124232222,4.766928012084851,3.6612189156929515,-0.064,-0.15128642320632935,3.598737794905901,True,0.08728878370891158,0.03,0.05728878370891158,12.017756720008688,10.39775672000869,0.184792378051524,5,False
90,9.10999999999985,33.91335618618018,-15.116014304333687,4.666240527443057,3.606315305210649,-0.128,-0.14563210010528566,3.820945233106613,False,0.10577616873636436,0.0,0.10577616873636436,12.123532888745052,10.503532888745054,0.18611979746689744,5,False
91,9.209999999999848,33.87970040932654,-15.47889720970106,4.528707197504226,3.689085515578343,-0.128,-0.19302505254745483,3.6009083725512028,True,0.08913063639781038,0.03,0.05913063639781038,12.212663525142862,10.562663525142865,0.18763139078061242,5,False
92,9.309999999999846,33.79613937454161,-15.832931014237566,4.359684302843054,3.6116022141711164,-0.192,-0.14509412050247192,3.808154784142971,False,0.0995910733210391,0.0,0.0995910733210391,12.3122545984639,10.662254598463903,0.18916380498120747,5,False
93,9.409999999999844,33.651742431483285,-16.167572000704165,4.185751993884757,3.6874010448578,-0.128,-0.2611271381378174,3.407313846051693,True,0.07720753945747878,0.03,0.047207539457478784,12.38946213792138,10.709462137921381,0.1904412621604614,5,False
94,9.509999999999842,33.46040821585321,-16.46434297945437,3.99334080808813,3.4412819248640876,-0.256,-0.09779864549636841,5.597805887460709,False,0.07565725788229817,0.0,0.07565725788229817,12.465119395803677,10.78511939580368,0.19219355392158008,5,False
95,9.60999999999984,33.189823696784465,-16.736456908343964,3.8439441201488864,4.266148321608917,-0.128,-0.03099415898323059,5.463150352239609,True,0.09112621858247963,0.03,0.06112621858247963,12.556245614386157,10.84624561438616,0.1939044726234184,5,False
96,9.709999999999837,32.843439859077094,-17.022400802455785,3.781364325692515,4.727761997097285,0.0,0.14474843740463259,5.595044255256653,False,0.050823778834408126,0.0,0.050823778834408126,12.607069393220565,10.897069393220567,0.19589994916525993,5,False
97,9.809999999999835,32.45683087547556,-17.322082506655878,3.8141569331423577,5.062222040296926,0.128,0.03938538730144501,5.857733249664307,True,0.06109262297824995,0.03,0.031092622978249954,12.668162016198815,10.928162016198817,0.19811681612910542,5,False
98,9.909999999999833,32.061050019751505,-17.661148031347285,3.9315925686801654,5.36900418757097,0.064,-0.07437532544136048,5.784640967845917,False,0.10055355249362435,0.0,0.10055355249362435,12.76871556869244,11.02871556869244,0.20040779528273964,5,False
99,10.009999999999831,31.669296738957623,-18.039623734854377,3.9521204631144684,5.529290984837116,-0.064,-0.023250074684619905,4.579013347625732,True,0.12193306487633182,0.03,0.09193306487633182,12.890648633568771,11.120648633568772,0.202549576060234,10,False
100,10.109999999999829,31.302881381816512,-18.397475312820028,3.8710307946666824,4.744353798259704,0.0,-0.023144866526126864,4.70034396648407,True,0.12295776899869762,0.03,0.09295776899869762,13.013606402567468,11.21360640256747,0.20445133996238254,5,False
101,10.209999999999827,30.95468207317444,-18.71618026169041,3.839914956916891,4.705681337990683,0.0,-0.007786309719085694,4.799201995134354,False,0.11709460798178925,0.0,0.11709460798178925,13.130701010549258,11.330701010549259,0.20639905096368769,5,False
102,10.309999999999825,30.5954010084554,-19.022781450900165,3.8225239843018466,4.7417467858123805,0.0,0.006339513510465623,4.759116232395172,True,0.09823307306584592,0.03,0.06823307306584592,13.228934083615103,11.398934083615105,0.20855502449985572,5,False
103,10.409999999999823,30.228536244305882,-19.323716483545926,3.8203874405550726,4.748445165491867,0.0,-0.2994898796081543,5.773354530334473,False,0.14047765964263512,0.0,0.14047765964263512,13.369411743257738,11.53941174325774,0.21039801849748385,5,False
104,10.50999999999982,29.843773933103865,-19.6338539182063,3.795402680386015,5.143692764778031,-0.256,-0.19813315868377687,3.9477937147021294,True,0.0378364032932223,0.03,0.0078364032932223,13.407248146550959,11.547248146550961,0.21200827717767123,5,False
105,10.609999999999818,29.447858132995535,-19.88902229418156,3.3982726203666087,4.233121246768664,-0.192,-0.07702861428260804,5.260394871234894,False,0.16051453037787308,0.0,0.16051453037787308,13.567762676928831,11.707762676928834,0.21422163503073433,5,False
106,10.709999999999816,29.025606029756243,-20.016776687089276,3.2113534004255015,4.629280602715839,-0.064,-0.025808098912239077,5.154736399650574,True,0.15208580648429967,0.03,0.12208580648429967,13.71984848341313,11.829848483413134,0.21590054072716305,5,False
107,10.809999999999814,28.556120905451625,-20.071816693633345,3.1878860000117712,4.831918171845032,0.0,0.1598733425140381,5.9999962747097015,False,0.1140868263010611,0.0,0.1140868263010611,13.833935309714192,11.943935309714195,0.21799682814521348,5,False
108,10.909999999999812,28.052197578239536,-20.10852510241078,3.2278124401112653,5.282377580035626,0.128,0.12682175636291504,6.0,True,0.12885675273214053,0.03,0.09885675273214053,13.962792062446333,12.042792062446336,0.22028353110218407,5,False
109,11.00999999999981,27.5146876283058,-20.175360912862192,3.3693899788796684,5.559122576631891,0.128,-0.01145921051502228,5.996236115694046,False,0.15854714499583977,0.0,0.15854714499583977,14.121339207442173,12.201339207442176,0.22263352208041937,5,False
110,11.109999999999808,26.963876756311077,-20.29655724093049,3.466799219797957,5.727691703674972,0.0,0.0056138493120670326,5.470967203378677,True,0.1374636687794079,0.03,0.10746366877940791,14.25880287622158,12.308802876221584,0.22494711261721034,5,False
111,11.209999999999805,26.426806278188575,-20.45123068036151,3.4787914834652978,5.502101928908115,0.0,-0.03678382039070129,5.999999701976776,False,0.168890426003821,0.0,0.168890426003821,14.427693302225402,12.477693302225406,0.22744877280862966,5,False
112,11.309999999999803,25.894752057542032,-20.624687532595594,3.46406461011236,5.694111979987644,-0.064,-0.2764314889907837,5.9999891221523285,True,0.1700139194697624,0.03,0.1400139194697624,14.597707221695163,12.617707221695168,0.2298499430519549,10,False
