step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07732194066047669,6.0,True,0.1980858930965092,0.0,0.1980858930965092,0.1980858930965092,0.1980858930965092,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06847050786018372,6.0,False,0.19998407533604912,0.0,0.19998407533604912,0.3980699684325583,0.3980699684325583,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0691872239112854,6.0,True,0.19699222727260707,0.0,0.19699222727260707,0.5950621957051654,0.5950621957051654,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07533864378929139,5.999203532934189,False,0.17244859844318028,0.0,0.17244859844318028,0.7675107941483457,0.7675107941483457,0.006891115948113396,5,False
6,0.7100000000000004,1.6314013116336255,0.1131839294469879,0.140924719545609,5.152569825541425,-0.064,-0.1127661943435669,5.996315836906433,True,0.16814768870649077,0.0,0.16814768870649077,0.9356584828548364,0.9356584828548364,0.009115174026871332,5,False
7,0.8100000000000005,2.1595222360267816,0.16981306228165807,0.04492258515039707,5.477953314890758,-0.128,-0.023373179137706757,5.99990701675415,False,0.18323821368175552,0.0,0.18323821368175552,1.1188966965365919,1.1188966965365919,0.011461373643725997,5,False
8,0.9100000000000006,2.7166466754911225,0.19104954000522048,6.226867273486876,5.679240330774073,0.0,-0.03880177736282349,5.999615550041199,True,0.16921162531751524,0.0,0.16921162531751524,1.2881083218541072,1.2881083218541072,0.013877460133948298,5,False
9,1.0100000000000007,3.290366329135516,0.17650359229080015,6.197650407539407,5.80279031541643,-0.064,0.057188600301742554,5.999999105930328,False,0.18707764588132586,0.0,0.18707764588132586,1.475185967735433,1.475185967735433,0.016330354481257137,5,False
10,1.1100000000000008,3.8728263118635495,0.13438403388706593,6.171278987108464,5.878842211986539,0.064,0.06065509915351868,6.0,True,0.18022659223153392,0.0,0.18022659223153392,1.6554125599669671,1.6554125599669671,0.018807826319309707,5,False
11,1.2100000000000009,4.461122422368468,0.08741881221786096,6.235733544238358,5.925565684802593,0.064,0.04505411982536316,6.0,False,0.17683089044324404,0.0,0.17683089044324404,1.8322434504102112,1.8322434504102112,0.021306219197310267,5,False
12,1.310000000000001,5.054386406267578,0.05983949838223998,0.02392473379785152,5.95427064681726,0.064,0.061801719665527347,6.0,True,0.1839269372569696,0.0,0.1839269372569696,2.016170387667181,2.016170387667181,0.023816867170266636,5,False
13,1.410000000000001,5.650560463486445,0.06534652224062483,0.09148175595638505,5.971905783818046,0.064,-0.027494493126869204,5.999750554561615,False,0.16686168417257247,0.0,0.16686168417257247,2.183032071839753,2.183032071839753,0.02632790477010874,5,False
14,1.5100000000000011,6.246827040821147,0.10606415437773585,0.13403401838191098,5.982643883367715,0.0,-0.09257565140724183,5.99918520450592,True,0.15615796577451224,0.0,0.15615796577451224,2.3391900376142654,2.3391900376142654,0.0288368918785618,5,False
15,1.6100000000000012,6.84260671207269,0.16383458878533722,0.08671627229480461,5.989022903496878,-0.064,-0.15397932529449465,5.998540282249451,False,0.1387623619456944,0.0,0.1387623619456944,2.47795239955996,2.47795239955996,0.03135441486260801,5,False
16,1.7100000000000013,7.440413297347664,0.20065287247818023,6.228390712389092,5.992693199849403,-0.128,-0.14562826156616213,5.997417777776718,True,0.12840396203193194,0.0,0.12840396203193194,2.606356361591892,2.606356361591892,0.03387293216247133,5,False
17,1.8100000000000014,8.03845599110986,0.1699159820886389,6.019555125950111,5.994515193234837,-0.128,0.156546688079834,5.999995976686478,False,0.18250298488353361,0.0,0.18250298488353361,2.7888593464754257,2.7888593464754257,0.036339949396142004,5,False
18,1.9100000000000015,8.62426956962379,0.044961428179071505,5.865564202167059,5.99662881086365,0.128,0.2248464584350586,6.0,True,0.18467560922017456,0.0,0.18467560922017456,2.9735349556956003,2.9735349556956003,0.03876142504496275,5,False
19,2.010000000000001,9.199268923401869,-0.1254009043914757,6.045998161282244,5.997928881346554,0.256,0.2594881534576416,5.999995082616806,False,0.19221564970428545,0.0,0.19221564970428545,3.165750605399886,3.165750605399886,0.04124229568164292,5,False
20,2.109999999999999,9.78837210665825,-0.23269175765291267,0.14016034970854177,5.998725694332875,0.256,0.24889793395996096,5.999999701976776,True,0.19036667154036616,0.0,0.19036667154036616,3.356117276940252,3.356117276940252,0.043749253481046274,5,False
21,2.209999999999997,10.383669901747723,-0.18145512686774537,0.5247352384936371,5.99921700456966,0.256,-0.3936776638031006,6.0,False,0.08564834295209256,0.0,0.08564834295209256,3.4417656198923443,3.4417656198923443,0.04605840580634239,5,False
22,2.3099999999999947,10.931997156439314,0.055875699794383046,0.8298199305411801,5.99951896011296,0.0,-0.2332683324813843,3.446810882538557,True,0.0,0.0,0.0,3.4417656198923443,3.4417656198923443,0.04794046773183497,5,False
