step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027983424067497254,6.0,False,0.19180385848584713,0.0,0.19180385848584713,0.19180385848584713,-0.2081961415141529,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027983424067497254,6.0,False,0.19223883855142437,0.0,0.19223883855142437,0.3840426970372715,-0.015957302962728515,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027983424067497254,6.0,False,0.1931765379809937,0.0,0.1931765379809937,0.5772192350182652,0.1772192350182652,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027983424067497254,6.0,True,0.19470001710681487,0.4,-0.20529998289318516,0.7719192521250801,-0.02808074787491996,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03433406054973603,6.0,False,0.18122762778926418,0.0,0.18122762778926418,0.9531468799143442,0.15314687991434422,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01775180995464325,6.0,False,0.18499718003823273,0.0,0.18499718003823273,1.138144059952577,0.33814405995257696,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01775180995464325,6.0,False,0.18094043162231188,0.0,0.18094043162231188,1.319084491574889,0.5190844915748889,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01775180995464325,6.0,False,0.17791158567711024,0.0,0.17791158567711024,1.4969960772519992,0.6969960772519992,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01775180995464325,6.0,False,0.17382477929236284,0.0,0.17382477929236284,1.670820856544362,0.870820856544362,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01775180995464325,6.0,False,0.168594413413966,0.0,0.168594413413966,1.8394152699583282,1.0394152699583281,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01775180995464325,6.0,False,0.162344040817635,0.0,0.162344040817635,2.001759310775963,1.2017593107759632,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01775180995464325,6.0,False,0.1344101759091271,0.0,0.1344101759091271,2.13616948668509,1.3361694866850904,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01775180995464325,6.0,False,0.08025002872281767,0.0,0.08025002872281767,2.216419515407908,1.416419515407908,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01775180995464325,6.0,True,0.024429986677908855,0.4,-0.37557001332209117,2.240849502085817,1.0408495020858168,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24554936885833742,4.621732220053673,False,0.17554832403999157,0.0,0.17554832403999157,2.4163978261258086,1.2163978261258084,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23493809700012208,3.676962837576866,False,0.13870973083455032,0.0,0.13870973083455032,2.5551075569603587,1.3551075569603588,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23493809700012208,3.676962837576866,False,0.15242879987590416,0.0,0.15242879987590416,2.707536356836263,1.507536356836263,0.09283241533874853,1,False
19,2.010000000000001,8.817883052309195,0.3690702439911585,5.589699877819543,3.727237934566485,-0.256,-0.23493809700012208,3.676962837576866,False,0.11207400533668148,0.0,0.11207400533668148,2.8196103621729445,1.6196103621729445,0.09583753226607353,1,False
20,2.109999999999999,9.103330431082782,0.13690124666786194,5.329089756162132,3.6830600403912883,-0.256,-0.23493809700012208,3.676962837576866,False,0.0961156958181001,0.0,0.0961156958181001,2.9157260579910447,1.7157260579910447,0.09825167129647328,1,False
21,2.209999999999997,9.303086687051213,-0.1708153051196451,5.09126335712719,3.677702286814883,-0.256,-0.23493809700012208,3.676962837576866,False,0.08116519736181402,0.0,0.08116519736181402,2.9968912553528586,1.7968912553528587,0.1001636471053394,1,False
22,2.3099999999999947,9.418670610941271,-0.5189442214222091,4.852217446010293,3.677052515613213,-0.256,-0.23493809700012208,3.676962837576866,False,0.06031652615566204,0.0,0.06031652615566204,3.0572077815085206,1.8572077815085206,0.111148574515059,1,False
23,2.399999999999993,9.447254228809555,-0.884647882650242,4.612506467405036,3.676973713442023,-0.256,-0.23493809700012208,3.676962837576866,False,-1,0.0,-1.0,2.0572077815085206,0.8572077815085206,0.11230140371625935,1,False
