step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07815061807632447,6.0,True,0.19787872374254725,0.0,0.19787872374254725,0.19787872374254725,0.19787872374254725,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0681685209274292,6.0,False,0.19994042793076228,0.0,0.19994042793076228,0.3978191516733095,0.3978191516733095,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0689492642879486,6.0,True,0.19705171717844125,0.0,0.19705171717844125,0.5948708688517508,0.5948708688517508,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07301210165023804,5.999198466539383,False,0.17302972733846303,0.0,0.17302972733846303,0.7679005961902138,0.7679005961902138,0.006891115546740589,5,False
6,0.7100000000000004,1.6314012163243439,0.11318391998073356,0.14092475340752914,5.152567871729261,-0.064,-0.1105311155319214,5.996007978916168,True,0.16867567631618835,0.0,0.16867567631618835,0.9365762725064022,0.9365762725064022,0.009115148733410013,10,False
7,0.8100000000000005,2.15951622988589,0.16981208760885216,0.04491874408193454,5.477833391728178,-0.128,-0.023413583636283875,5.999910742044449,True,0.18322808564651508,0.0,0.18322808564651508,1.1198043581529173,1.1198043581529173,0.011461308007497586,10,False
8,0.9100000000000006,2.7166310896276267,0.19104624611221316,6.226865687636703,5.67916809158808,0.0,-0.00036532273516058926,5.999999850988388,True,0.17885872145733667,0.0,0.17885872145733667,1.298663079610254,1.298663079610254,0.013877625619417081,10,False
9,1.0100000000000007,3.290405625024226,0.17784628543033337,6.210890557450982,5.802894137058647,0.0,0.05785073041915894,6.0,True,0.18856120979610297,0.0,0.18856120979610297,1.487224289406357,1.487224289406357,0.016333672097953503,5,False
10,1.1100000000000008,3.8736141072962327,0.14722085569395615,6.2272587015999745,5.878906340483837,0.064,0.03667561113834381,6.0,False,0.18032621491917142,0.0,0.18032621491917142,1.6675505043255283,1.6675505043255283,0.018817076830749468,5,False
11,1.2100000000000009,4.463319032564638,0.12421525369373497,0.012533806713219795,5.925605082689095,0.064,0.042952659726142886,6.0,True,0.18465815399216523,0.0,0.18465815399216523,1.8522086583176935,1.8522086583176935,0.021318077500113754,5,False
12,1.310000000000001,5.057202258019888,0.12757011433581184,0.08130075824567255,5.95429485124316,0.064,-0.04240354001522065,5.999758750200272,False,0.1683393953113381,0.0,0.1683393953113381,2.0205480536290317,2.0205480536290317,0.02382454117760219,5,False
13,1.410000000000001,5.65238271978747,0.16312817021884882,0.11704949038479381,5.971827618074447,-0.064,-0.11278057098388672,5.999343007802963,True,0.15509023390573068,0.0,0.15509023390573068,2.1756382875347624,2.1756382875347624,0.026335111914587945,10,False
14,1.5100000000000011,6.248538436688434,0.20580567189251878,0.01955435075845156,5.982438694630753,-0.128,0.03282969892024994,5.999998509883881,True,0.18345469017823443,0.0,0.18345469017823443,2.3590929777129968,2.3590929777129968,0.028855073080264693,10,False
15,1.6100000000000012,6.846923988290257,0.21288467819643916,6.173168961937729,5.989210488372508,0.064,0.11550559997558595,5.999999850988388,True,0.19097544135033462,0.0,0.19097544135033462,2.550068419063331,2.550068419063331,0.03137639563945719,10,False
16,1.7100000000000013,7.44563281400478,0.19076166713720505,6.253947872747688,5.993371314508006,0.128,0.05668672323226929,6.0,True,0.18097416456854146,0.0,0.18097416456854146,2.7310425836318726,2.7310425836318726,0.0339003660439958,5,False
17,1.8100000000000014,8.044970392423735,0.19006812946201654,0.11781406552994349,5.995927610817715,0.064,-0.08903679847717286,5.997764825820923,False,0.15763788558539082,0.0,0.15763788558539082,2.888680469217263,2.888680469217263,0.03641797278420015,5,False
18,1.9100000000000015,8.642796866288887,0.2350998819682659,0.15943263445274203,5.996636117193304,-0.064,-0.13104586601257326,5.8717957735061646,True,0.1411665072467364,0.0,0.1411665072467364,3.0298469764639995,3.0298469764639995,0.03890396367799067,10,False
19,2.010000000000001,9.233115896803968,0.290514282147065,0.02552496275656711,5.886936010730168,-0.128,-0.04151641428470612,5.999956786632538,True,0.16644452436828763,0.0,0.16644452436828763,3.196291500832287,3.196291500832287,0.041390677539874,10,False
20,2.109999999999999,9.823606602052333,0.2995184065614967,6.1404395409732,5.930521513875347,-0.064,0.12927452325820923,5.999999105930328,True,0.19326797074551025,0.0,0.19326797074551025,3.3895594715777975,3.3895594715777975,0.043884259545422834,10,False
21,2.209999999999997,10.415728204630286,0.24963779533659658,6.108413480532769,5.957314957672334,0.128,0.07737599015235902,6.0,True,0.1736546433756108,0.0,0.1736546433756108,3.5632141149534085,3.5632141149534085,0.046384112436237114,10,False
22,2.3099999999999947,11.009338880607347,0.19089869841614918,6.262327433848662,5.973776082025539,0.064,0.08999232649803163,6.0,True,0.18721556960162805,0.0,0.18721556960162805,3.7504296845550367,3.7504296845550367,0.04889980550981114,5,False
