step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026458531618118286,6.0,True,0.1914226353735024,0.03,0.1614226353735024,0.1914226353735024,0.1314226353735024,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01975218951702118,6.0,False,0.19018102991380534,0.0,0.19018102991380534,0.3816036652873077,0.32160366528730777,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02035857141017914,6.0,True,0.19127032481666417,0.03,0.16127032481666417,0.5728739901039719,0.4828739901039719,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.0116977795958519,6.0,False,0.18477971619097758,0.0,0.18477971619097758,0.7576537062949494,0.6676537062949495,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011528129875659944,6.0,True,0.18555153849737502,0.03,0.15555153849737502,0.9432052447923245,0.8232052447923245,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014024880528450013,6.0,False,0.1905523401011617,0.0,0.1905523401011617,1.1337575848934862,1.013757584893486,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029272428154945376,6.0,True,0.19390557566091962,0.03,0.16390557566091962,1.3276631605544058,1.1776631605544057,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02484389841556549,5.999999552965164,False,0.19453677118967916,0.0,0.19453677118967916,1.522199931744085,1.3721999317440847,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04697856307029724,5.999997764825821,True,0.1977148221487175,0.03,0.1677148221487175,1.7199147538928026,1.5399147538928022,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011281665414571762,5.999958723783493,False,0.1920062679769666,0.0,0.1920062679769666,1.911921021869769,1.7319210218697687,0.05332726960980608,5,False
12,1.310000000000001,5.065403342165927,-0.13448605741380595,6.158214391205482,5.954434612666107,0.0,-0.03370539546012879,5.9998557567596436,True,0.19037909798062955,0.03,0.16037909798062955,2.1023001198503986,1.8923001198503981,0.05957007900136357,5,False
13,1.410000000000001,5.658389778334138,-0.19708512879747533,6.148067217610646,5.971950891447069,-0.064,-0.08407317996025086,5.353326112031937,False,0.12960160071848226,0.0,0.12960160071848226,2.2319017205688807,2.0219017205688803,0.06545644133928029,5,False
14,1.5100000000000011,6.217518338222005,-0.2784952298186779,6.0371249974974655,5.432557408294707,-0.064,0.0667734980583191,5.054127037525177,True,0.16769725518947273,0.03,0.13769725518947273,2.3995989757583533,2.159598975758353,0.07082144802661065,5,False
15,1.6100000000000012,6.727124830427422,-0.39500836148646656,5.935324657644569,5.1000218614018005,0.064,0.2626227140426636,5.525160938501358,False,0.11760779312207201,0.0,0.11760779312207201,2.5172067688804254,2.277206768880425,0.07608513533551729,5,False
16,1.7100000000000013,7.227107287465674,-0.5304774458912762,6.064535840929488,5.263973138802941,0.256,0.18261594772338868,3.8710265830159187,True,0.12199430306724086,0.03,0.09199430306724087,2.6392010719476664,2.369201071947666,0.08111121476585027,10,False
17,1.8100000000000014,7.704520058280375,-0.602855821488852,0.21456575687060492,4.312973138802937,0.192,-0.11100516319274903,5.0713876485824585,True,0.09837369098474329,0.03,0.06837369098474329,2.7375747629324096,2.4375747629324094,0.0857314268756246,5,False
18,1.9100000000000015,8.14338066437566,-0.5377715964833133,0.40904784475471767,4.605449258679333,-0.064,-0.2830864906311035,2.4867231249809265,False,0.0,0.0,0.0,2.7375747629324096,2.4375747629324094,0.08994671218360853,5,False
19,2.010000000000001,8.543778442913311,-0.4187300638610501,0.2819790570816998,3.654449258679331,-0.256,-0.21115651130676272,3.182466499507427,True,0.09216918107992209,0.03,0.06216918107992209,2.8297439440123315,2.4997439440123315,0.09347162824047517,5,False
