step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07679320573806764,6.0,True,0.19821807682711146,0.0,0.19821807682711146,0.19821807682711146,0.19821807682711146,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06772968173027039,6.0,True,0.19983071813147257,0.0,0.19983071813147257,0.39804879495858403,0.39804879495858403,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03594580292701721,5.9999916553497314,True,0.19469658301629905,0.0,0.19469658301629905,0.592745377974883,0.592745377974883,0.004830666734474242,10
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,-0.11925992965698243,5.998385906219482,True,0.16036321368985806,0.0,0.16036321368985806,0.7531085916647411,0.7531085916647411,0.006895256214144556,10
6,0.7100000000000004,1.6323844519322057,0.1043768614818721,0.1150970611236513,5.152253033363574,-0.128,-0.15252676010131838,5.994097352027893,True,0.15473733018697644,0.0,0.15473733018697644,0.9078459218517175,0.9078459218517175,0.009125257918620878,10
7,0.8100000000000005,2.1619167392473204,0.14413914688711205,6.27150385634637,5.476903151060437,-0.128,0.012543730437755585,6.0,True,0.18525661042043193,0.0,0.18525661042043193,1.0931025322721495,1.0931025322721495,0.0114722539342409,10
8,0.9100000000000006,2.719230290163454,0.13533339751568377,6.153235126231643,5.67863101191306,0.0,0.22852084636688233,6.0,True,0.17453908316069167,0.0,0.17453908316069167,1.2676416154328412,1.2676416154328412,0.013882826339814103,10
9,1.0100000000000007,3.29164057895363,0.09369541174261961,6.211737825671759,5.802564235067767,0.256,0.06378192305564881,6.0,True,0.18407369013364372,0.0,0.18407369013364372,1.4517153055664849,1.4517153055664849,0.016340551629696852,10
10,1.1100000000000008,3.8752477088187782,0.08952498380616884,0.18548750140431267,5.878703662396228,0.064,-0.019189926981925967,5.99999538064003,True,0.18556049655387175,0.0,0.18556049655387175,1.6372758021203566,1.6372758021203566,0.018807467008088177,10
11,1.2100000000000009,4.461037100957003,0.15856322576557816,0.2578560932492022,5.925478784269096,0.0,-0.11650040149688722,5.998595714569092,True,0.17142948538813763,0.0,0.17142948538813763,1.8087052875084941,1.8087052875084941,0.0212641906681083,10
12,1.310000000000001,5.044406385554529,0.2699685704591236,0.1941302339832444,5.953675707977258,-0.128,-0.15542930364608765,5.96762216091156,True,0.15853181104578196,0.0,0.15853181104578196,1.9672370985542762,1.9672370985542762,0.02374217850599716,10
13,1.410000000000001,5.632825024474119,0.3611306900489525,0.012964318415576943,5.959054039203345,-0.128,0.02439869046211243,5.999036192893982,True,0.19351362211499393,0.0,0.19351362211499393,2.16075072066927,2.16075072066927,0.026251613166819798,10
14,1.5100000000000011,6.228710970725129,0.3824594961203406,6.137505404327425,5.974472817490087,0.0,0.11740043163299561,5.999999403953552,True,0.19861298173714648,0.0,0.19861298173714648,2.3593637024064167,2.3593637024064167,0.028765209116035452,10
15,1.6100000000000012,6.825585049207837,0.3480876836107197,6.184112317738733,5.984316928943985,0.128,0.008551671355962754,5.999999850988388,True,0.17476513726082402,0.0,0.17476513726082402,2.5341288396672406,2.5341288396672406,0.03128306028012104,10
16,1.7100000000000013,7.423469563538452,0.31726561423818667,0.03734734993310433,5.9903649147469,0.0,-0.03909505605697632,5.999631196260452,True,0.1726527208488591,0.0,0.1726527208488591,2.7067815605160996,2.7067815605160996,0.033806337345345286,10
17,1.8100000000000014,8.022642502821801,0.31544775823871885,0.0414299783250864,5.9939383775799815,-0.064,-0.16122632026672365,5.996813386678696,True,0.1410658462093473,0.0,0.1410658462093473,2.847847406725447,2.847847406725447,0.0363305020337624,10
18,1.9100000000000015,8.622026215549251,0.31479087526954164,6.202296811062015,5.995047100441897,-0.192,-0.022416371107101443,5.999999105930328,True,0.16321531319377924,0.0,0.16321531319377924,3.0110627199192264,3.0110627199192264,0.03884184832631369,10
19,2.010000000000001,9.218366094512396,0.25643353699260746,5.9850455904061,5.99695679933635,0.0,0.2650752067565918,5.9974581599235535,True,0.18888111784785908,0.0,0.18888111784785908,3.1999438377670852,3.1999438377670852,0.041312218041024466,10
20,2.109999999999999,9.804975747284827,0.13246349516584865,5.9939841281635635,5.9971501447923155,0.256,0.26721551418304446,5.999999701976776,True,0.1926581556425408,0.0,0.1926581556425408,3.392601993409626,3.392601993409626,0.043796185487846355,10
21,2.209999999999997,10.394814293637312,0.026234744797191272,0.05108236687776854,5.998249052339481,0.256,0.05279984474182129,6.0,True,0.17247047794584336,0.0,0.17247047794584336,3.5650724713554696,3.5650724713554696,0.04631440384383057,10
22,2.3099999999999947,10.99278600071113,0.04389787552944678,0.40723873901530394,5.998924290446416,0.064,-0.24779949188232422,5.999999701976776,True,0.13186576857431792,0.0,0.13186576857431792,3.6969382399297874,3.6969382399297874,0.04875487427177308,10
23,2.4099999999999926,11.572295821371455,0.19589703436869563,0.46854175677458365,5.999339013777278,-0.192,-0.33386375904083254,4.835264295339584,True,0.010737557241228851,0.0,0.010737557241228851,3.7076757971710164,3.7076757971710164,0.05099317284927655,10
24,2.5099999999999905,12.103798269580526,0.3628008742448072,0.11774608000372727,5.099924912327205,-0.32000000000000006,0.07588791251182557,5.937450289726257,True,0.18350928995133547,0.0,0.18350928995133547,3.8911850871223517,3.8911850871223517,0.05319211307519651,10
25,2.6099999999999883,12.625954752763155,0.4040642016107155,6.021728485427988,5.422909466975167,-0.064,0.01648583561182022,5.999999850988388,True,0.1637766497105365,0.0,0.1637766497105365,4.0549617368328885,4.0549617368328885,0.05549425115816475,10
26,2.709999999999986,13.172616417793442,0.32223452760375104,6.0080156597908125,5.645459476445891,0.0,0.21036484241485598,6.0,True,0.19068076824375585,0.0,0.19068076824375585,4.245642505076645,4.245642505076645,0.057844207829276975,10
27,2.809999999999984,13.73063300076179,0.20006087154016344,6.092631574540916,5.7821850207636,0.192,0.06945224404335022,6.0,True,0.17379308105360175,0.0,0.17379308105360175,4.419435586130247,4.419435586130247,0.060269269882299525,10
28,2.909999999999982,14.306483975781417,0.11536473253468954,0.021754268124114302,5.866183519152746,0.064,0.08982566595077515,6.0,True,0.19409966984447888,0.0,0.19409966984447888,4.613535255974726,4.613535255974726,0.06274793549961556,10
29,3.00999999999998,14.895063559013131,0.10102765704440925,0.13657542361327535,5.91778870943991,0.064,-0.168886399269104,5.983488172292709,True,0.14126418549764372,0.0,0.14126418549764372,4.754799441472369,4.754799441472369,0.06523529954246568,10
30,3.1099999999999777,15.485708655091704,0.15225711668841085,0.1857170496321258,5.943125149770852,-0.192,-0.13308383226394654,5.762182235717773,True,0.1407731993609792,0.0,0.1407731993609792,4.895572640833349,4.895572640833349,0.06768596626604394,10
31,3.2099999999999755,16.067639670201924,0.20694800591438375,6.262678993126953,5.784126413071463,-0.128,0.08923040032386781,5.999958872795105,True,0.19126334735600417,0.0,0.19126334735600417,5.086835988189353,5.086835988189353,0.07013739255417739,10
32,3.3099999999999734,16.6497510501771,0.20165285676788397,6.105916844988293,5.867360369633952,0.064,0.17434203624725342,5.999994486570358,True,0.18484663094906814,0.0,0.18484663094906814,5.271682619138422,5.271682619138422,0.07248596177099695,10
