step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017067448794841768,5.731315225362778,True,0.16654870198235355,0.02,0.14654870198235356,0.16654870198235355,0.12654870198235357,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007472434639930726,5.733351022005081,False,0.16581355859295024,0.0,0.16581355859295024,0.3323622605753038,0.2923622605753038,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033594079315662387,5.842057377099991,True,0.17545619347628838,0.02,0.1554561934762884,0.5078184540515922,0.44781845405159215,0.006512733238355661,5,False
5,0.6100000000000003,1.146927160259111,-0.011595932894547807,6.258988463117804,4.5703895730776045,0.0,0.050345593690872194,5.9963875114917755,False,0.19956512776864763,0.0,0.19956512776864763,0.7073835818202399,0.6473835818202398,0.009251188842625345,5,False
6,0.7100000000000004,1.6307930280934826,-0.022329624190617785,6.269012888552217,5.120313577169201,0.064,0.04775775969028473,5.999361038208008,True,0.19797845125016617,0.02,0.17797845125016618,0.905362033070406,0.825362033070406,0.012205358492039691,5,False
7,0.8100000000000005,2.1594141960573427,-0.02306376547700307,0.0354553802278414,5.459310771021111,0.064,-0.023035167157649996,5.989496171474457,False,0.18219383833976502,0.0,0.18219383833976502,1.087555871410171,1.0075558714101711,0.015344893330724372,5,False
8,0.9100000000000006,2.7150494534239056,-0.004939352318400418,0.06715033520083312,5.663772271612375,0.0,-0.0021675769239664078,5.99999925494194,True,0.19335636640470788,0.02,0.1733563664047079,1.2809122378148787,1.180912237814879,0.01857632394075313,5,False
9,1.0100000000000007,3.287128607416865,0.022370793859681375,0.04425765598770975,5.793435354549127,0.0,0.0005737025290727616,5.99999925494194,False,0.19425934410725887,0.0,0.19425934410725887,1.4751715819221376,1.375171581922138,0.02183259747980292,5,False
10,1.1100000000000008,3.8698084551241756,0.0480794472874076,0.03721889139091349,5.873094969857632,0.0,0.011180113255977632,5.999999850988388,True,0.19847226208130037,0.02,0.17847226208130038,1.673643844003438,1.5536438440034384,0.025124691106733717,5,False
11,1.2100000000000009,4.45889797422459,0.0750416985342593,0.059635313201266214,5.922034760365186,0.0,0.01965872496366501,6.0,False,0.19451803142254934,0.0,0.19451803142254934,1.8681618754259874,1.7481618754259878,0.028436650847903255,5,False
12,1.310000000000001,5.051542349598702,0.10991775523993999,0.08295425792383199,5.952101393426113,0.0,0.019748978316783905,6.0,True,0.1873872655260271,0.02,0.16738726552602712,2.0555491409520146,1.915549140952015,0.03175784723763594,5,False
13,1.410000000000001,5.645839537279139,0.15630987643094885,0.10524768995613458,5.970573084589154,0.0,0.0019680676981806756,6.0,False,0.18271247696153944,0.0,0.18271247696153944,2.238261617913554,2.0982616179135545,0.03511558333447916,5,False
14,1.5100000000000011,6.2405198756501905,0.2153334392353285,0.1272914168126827,5.981921324803858,0.0,-0.06010541915893555,6.0,True,0.18754634182859642,0.02,0.16754634182859643,2.4258079597421505,2.2658079597421508,0.038386359463481304,5,False
15,1.6100000000000012,6.835096902059465,0.2840327999101863,0.11788460131299223,5.988893212479651,-0.064,-0.16226031780242922,6.0,False,0.1967779071343041,0.0,0.1967779071343041,2.6225858668764546,2.462585866876455,0.04158643757006276,5,False
16,1.7100000000000013,7.431520855074757,0.33951484663850307,6.282914572920563,5.993176450835926,-0.192,-0.2182088613510132,6.0,True,0.18075430355900682,0.02,0.16075430355900683,2.8033401704354612,2.6233401704354615,0.0448820802375425,10,False
17,1.8100000000000014,8.030153503914832,0.32717035887171,6.014038536866031,5.995807894667182,-0.192,0.2356214761734009,5.999573677778244,True,0.12037375856000418,0.02,0.10037375856000418,2.9237139289954652,2.7237139289954655,0.04855277555024534,5,False
18,1.9100000000000015,8.614203958710995,0.1962152654759938,5.76426318895091,5.9972601369679515,0.064,0.14955012798309328,6.0,False,0.16359609335810216,0.0,0.16359609335810216,3.0873100223535674,2.8873100223535677,0.05163518492413881,5,False
19,2.010000000000001,9.173666977810768,-0.019605439501265635,5.860022528889967,5.998316741896092,0.128,-0.031148508191108704,6.0,True,0.19677552530355302,0.02,0.17677552530355303,3.2840855476571207,3.064085547657121,0.054965637844608076,5,False
20,2.109999999999999,9.734219091657652,-0.2329559065939556,6.03741559317553,5.998965876099925,0.0,-0.2015190362930298,5.99617263674736,False,0.16607469392727892,0.0,0.16607469392727892,3.4501602415843995,3.2301602415843997,0.05829718336035138,5,False
21,2.209999999999997,10.30533980763535,-0.41593822735220637,5.997526566732976,5.996511391873886,-0.192,-0.03047810196876526,5.998979419469833,True,0.19488647391769237,0.02,0.17488647391769238,3.645046715502092,3.4050467155020923,0.06164412738340178,5,False
22,2.3099999999999947,10.86827296466654,-0.6221237408694893,5.771972210989279,5.997463165772859,0.0,0.13624210357666017,6.0,False,0.17486557546353865,0.0,0.17486557546353865,3.8199122909656307,3.579912290965631,0.0652023206613951,5,False
23,2.4099999999999926,11.411423811405161,-0.8763201268062394,5.771824128213987,5.998441474365267,0.128,0.1327347755432129,5.9987004697322845,True,0.17110924719540305,0.02,0.15110924719540306,3.991021538161034,3.731021538161034,0.06828496317767968,5,False
24,2.5099999999999905,11.955628346053462,-1.1283459728915894,5.9787987238992875,5.998541353730751,0.128,-0.05206331014633179,5.977528005838394,False,0.1618143913006321,0.0,0.1618143913006321,4.152835929461666,3.892835929461666,0.0719458820632235,5,False
25,2.6099999999999883,12.52281991424896,-1.3188538066468751,6.147025521845769,5.980076437399574,-0.064,0.024763672053813936,5.998920559883118,True,0.09658867118166024,0.02,0.07658867118166024,4.2494246006433265,3.9694246006433263,0.07522428690687245,5,False
