step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025120756030082705,6.0,True,0.1910881914764935,0.075,0.1160881914764935,0.1910881914764935,0.04108819147649351,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01904994398355484,6.0,False,0.19000546853043876,0.0,0.19000546853043876,0.38109366000693223,0.23109366000693227,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018713854253292084,6.0,False,0.19085914552744243,0.0,0.19085914552744243,0.5719528055343747,0.4219528055343747,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018713854253292084,6.0,False,0.19238262465326358,0.0,0.19238262465326358,0.7643354301876383,0.6143354301876383,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018713854253292084,6.0,False,0.1944896064900212,0.0,0.1944896064900212,0.9588250366776595,0.8088250366776595,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018713854253292084,6.0,False,0.1967027819362439,0.0,0.1967027819362439,1.1555278186139035,1.0055278186139034,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018713854253292084,6.0,False,0.19996265276307348,0.0,0.19996265276307348,1.355490471376977,1.205490471376977,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018713854253292084,6.0,False,0.19607731600162237,0.0,0.19607731600162237,1.5515677873785996,1.4015677873785992,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018713854253292084,6.0,False,0.19137804124663965,0.0,0.19137804124663965,1.7429458286252393,1.592945828625239,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018713854253292084,6.0,False,0.18590987527207145,0.0,0.18590987527207145,1.9288557038973106,1.7788557038973103,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018713854253292084,6.0,True,0.17965351866390636,0.075,0.10465351866390636,2.108509222561217,1.8835092225612167,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09604694843292237,5.90088477730751,False,0.18788653850966597,0.0,0.18788653850966597,2.296395761070883,2.0713957610708826,0.06560633599673642,5
14,1.5100000000000011,6.231756398869148,-0.4785959292145048,6.1324976416425505,5.909511424588107,0.096,0.1331311345100403,4.840497732162476,True,0.14366843417831868,0.075,0.06866843417831868,2.4400641952492017,2.1400641952492014,0.07134437698037542,5
15,1.6100000000000012,6.776796341635419,-0.5414511964697802,0.07027575488471113,5.054836660259137,0.16,0.012700539827346802,4.695480674505234,False,0.16334098763454308,0.0,0.16334098763454308,2.603405182883745,2.3034051828837443,0.07644711269993473,5
16,1.7100000000000013,7.261490471996297,-0.5184663580498968,0.329248641929203,4.739062218031057,0.032,0.036827880144119265,4.031184561550617,True,0.12074740037398815,0.075,0.045747400373988154,2.7241525832577334,2.3491525832577325,0.08092331159218655,5
17,1.8100000000000014,7.68667167843936,-0.41324946570251037,0.47353811408165164,4.1276898109261815,0.032,-0.37841596603393557,3.0105042681097984,False,0.017782496364549844,0.0,0.017782496364549844,2.7419350796222832,2.3669350796222823,0.08450459246213159,5
18,1.9100000000000015,8.026847206280724,-0.26709780175120773,0.5634786763816809,3.2502645085516777,-0.224,-0.20921998023986818,3.2617176547646523,True,0.11407623845657772,0.075,0.03907623845657772,2.856011318078861,2.40601131807886,0.08762925876957295,5
19,2.010000000000001,8.323650235437805,-0.13428528410228488,0.3771841799734795,3.254681317198604,-0.224,-0.28372969627380373,2.723809465765953,False,0.042392578788031654,0.0,0.042392578788031654,2.898403896866893,2.4484038968668917,0.09063277074016021,5
20,2.109999999999999,8.608945164005654,-0.053508311917422544,0.13237631396878116,2.789071277424336,-0.28800000000000003,-0.20015931129455566,2.913354732096195,True,0.07974446952667313,0.075,0.004744469526673137,2.978148366393566,2.453148366393565,0.09358687258192776,5
21,2.209999999999997,8.8895467671231,-0.04545103808064395,6.216627599331011,2.8370001370631464,-0.224,-0.18539750576019287,3.773121725767851,False,0.16888799184665557,0.0,0.16888799184665557,3.147036358240222,2.6220363582402206,0.09689022563965162,5
22,2.3099999999999947,9.187409463404851,-0.08979728449429981,6.074790612586704,3.1980074839247927,-0.16,-0.18442734479904177,3.2468850389122963,True,0.11890768608498183,0.075,0.04390768608498183,3.2659440443252037,2.6659440443252023,0.10025255696541485,5
23,2.4099999999999926,9.495394496398845,-0.17838750210323376,5.923459392386929,3.216856698236299,-0.16,-0.3360418558120728,4.3231353014707565,False,0.12814269324071917,0.0,0.12814269324071917,3.3940867375659227,2.7940867375659213,0.10384282368075094,5
24,2.5099999999999905,9.806315175820849,-0.3212987355193868,5.759435964746269,3.6434836538180924,-0.3520000000000001,-0.3481866121292114,3.517383563099429,True,0.11443658579087582,0.075,0.03943658579087582,3.5085233233567985,2.833523323356797,0.10923737172434571,5
25,2.6099999999999883,10.090319860175594,-0.5367538394049141,5.433220957144879,3.5326765784105176,-0.3520000000000001,-0.07668436765670777,5.966938644647598,False,0.0,0.0,0.0,3.5085233233567985,2.833523323356797,0.1132966010065066,5
26,2.709999999999986,10.328170570181227,-0.8517282888123722,5.239389149847483,4.431640887456196,-0.096,-0.2500017642974854,3.6856763288378716,True,0.13770324162130582,0.075,0.06270324162130582,3.6462265649781043,2.896226564978103,0.1172552765865539,5
27,2.809999999999984,10.523627907677515,-1.2079757618434512,5.042686688037407,3.7908795913061595,-0.224,-0.02260085940361023,6.0,False,0.0,0.0,0.0,3.6462265649781043,2.896226564978103,0.12171839159720917,5
28,2.909999999999982,10.64703373758325,-1.6086205791642363,4.914450984511128,4.632082736286096,-0.032,-0.05775391459465027,6.0,True,0.0,0.075,-0.075,3.6462265649781043,2.8212265649781028,0.1269209734698678,5
29,3.00999999999998,10.75304828155015,-2.0860157878891785,4.9006880614500705,5.159608421045595,-0.032,0.19458951950073244,5.999994784593582,False,0.0,0.0,0.0,3.6462265649781043,2.8212265649781028,0.13251954280786898,5
30,3.1099999999999777,10.854419548034302,-2.608103113534252,4.9028255900831255,5.483696290723888,0.224,0.11509342193603517,5.999619871377945,True,0.016349026544293127,0.075,-0.05865097345570687,3.662575591522397,2.762575591522396,0.13830745217848467,5
31,3.2099999999999755,10.990846542927347,-3.1490699652806278,5.094858918730719,5.682657841533753,0.096,-0.09099591970443727,5.999999701976776,False,0.028280893949184177,0.0,0.028280893949184177,3.6908564854715813,2.79085648547158,0.14436612869071272,5
32,3.3099999999999734,11.189817851173306,-3.6875200072350083,5.187459485036842,5.8050380370863355,-0.096,-0.05253244042396546,5.999998956918716,True,0.089815449347712,0.075,0.014815449347712006,3.7806719348192934,2.805671934819292,0.15055647576203948,5
33,3.4099999999999713,11.4186788526532,-4.225009130029729,5.097249353636901,5.880223061403296,-0.032,-0.11715247631072999,5.999999850988388,False,0.11096102632944813,0.0,0.11096102632944813,3.8916329611487415,2.91663296114874,0.15679700691186652,5
34,3.509999999999969,11.634741765413562,-4.774226036915745,4.997323683716082,5.926413963894446,-0.096,-0.056281834840774536,5.999999850988388,True,0.15885669429799185,0.075,0.08385669429799185,4.050489655446733,3.000489655446732,0.1633772839823664,5
35,3.609999999999967,11.805778725783671,-5.3428905784227085,4.873944138408442,5.9547917368106775,-0.032,0.14255763292312623,5.999249577522278,False,0.17197850345777022,0.0,0.17197850345777022,4.222468158904503,3.1724681589045023,0.16965080231871388,5
36,3.709999999999965,11.930678558243905,-5.925908871668907,4.860874058358313,5.971936525816879,0.16,0.10593334436416627,5.999565035104752,True,0.1847547737879467,0.075,0.1097547737879467,4.4072229326924495,3.282222932692449,0.17594020836132487,10
37,3.8099999999999627,12.059925367277039,-6.509395915981253,5.041484347841967,5.98259122597133,0.096,-0.05178783535957337,5.999999850988388,True,0.19072836892129663,0.075,0.11572836892129663,4.597951301613746,3.3979513016137455,0.18228945147674425,5
38,3.9099999999999606,12.240858446204546,-7.079739306523446,5.160924015967596,5.989304714481527,-0.032,-0.09068857431411743,5.999999850988388,False,0.19424720819175686,0.0,0.19424720819175686,4.792198509805503,3.5921985098055025,0.1885296194062389,5
