control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02753139138221741,6.0,False,0.19169085031452718,0.19169085031452718,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02753139138221741,6.0,False,0.1921258303801044,0.3838166806946316,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02753139138221741,6.0,False,0.19306352980967376,0.5768802105043054,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02753139138221741,6.0,True,0.1945870089354949,0.7714672194398002,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03342544436454773,6.0,False,0.18145478183556124,0.9529220012753614,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018560738861560823,6.0,False,0.18479494781150335,1.1377169490868648,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018560738861560823,6.0,False,0.1807381993955825,1.3184551484824474,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018560738861560823,6.0,False,0.17770935345038083,1.4961645019328282,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018560738861560823,6.0,True,0.17362254706563343,1.6697870489984616,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15645580291748049,5.999644905328751,False,0.18781817390087815,1.8576052228993398,0.0533290650407189,2
12,1.310000000000001,5.065573884963505,0.03986482948934559,0.04637759636345006,5.954314185872517,-0.128,-0.07225581407546998,5.929256588220596,False,0.18294357524727556,2.0405487981466153,0.05958135306874381,2
13,1.410000000000001,5.659460669437422,0.04674210544514256,6.1620667221362995,5.932295493445533,-0.064,-0.07225581407546998,5.929256588220596,False,0.18188490242939784,2.2224337005760133,0.0657967916163252,2
14,1.5100000000000011,6.24984722817765,-0.006089187493046489,6.039749894612734,5.92962513691766,-0.064,-0.07225581407546998,5.929256588220596,False,0.1210776079182074,2.3435113084942207,0.07190562383316691,2
15,1.6100000000000012,6.830107559417837,-0.12650097148837017,5.928581061296562,5.92930128462672,-0.064,-0.07225581407546998,5.929256588220596,True,0.053146675926071835,2.3966579844202927,0.07783194869051602,2
16,1.7100000000000013,7.39303204362314,-0.31174718576811966,5.818284469741291,5.929262008857641,-0.064,0.3117924451828003,5.99889150261879,False,0.004567938672753208,2.4012259230930457,0.08354186417859422,2
17,1.8100000000000014,7.935400426786671,-0.5542017503941297,5.7642521154031465,5.956114032258591,0.192,0.22105658054351807,3.9243693128228188,False,0.1720154079826389,2.5732413310756845,0.08887229900466519,2
18,1.9100000000000015,8.441723037727407,-0.7755871266542688,6.068953826006891,5.005114032258587,0.192,0.22105658054351807,3.9243693128228188,False,0.17867561182879535,2.75191694290448,0.093566261550923,2
19,2.010000000000001,8.88758898480831,-0.8726220034751685,0.348707100932809,4.144777747399255,0.192,0.22105658054351807,3.9243693128228188,False,0.10310031147096545,2.8550172543754453,0.09918599497062791,2
20,2.109999999999999,9.273016499294233,-0.7736976274232331,0.7362204469706535,3.9510997421624032,0.192,0.22105658054351807,3.9243693128228188,True,0.06473274800059237,2.9197500023760377,0.1019919278225868,2
21,2.209999999999997,9.574530197814976,-0.5235500038023536,0.9591941234416501,3.9276110937195057,0.192,-0.023257677257061005,1.965539664030075,False,0.0,2.9197500023760377,0.10329573561934761,2
22,2.3099999999999947,9.773895368871221,-0.2367154085630698,1.2364127488806458,2.976611093719506,0.0,-0.38256514072418213,2.0839372873306274,False,0.0,2.9197500023760377,0.10378256370386713,2
23,2.4099999999999926,9.880218664262472,-0.002084734269322392,1.284219443113679,2.229217308407772,-0.256,-0.38256514072418213,2.0839372873306274,False,0.0,2.9197500023760377,0.1042682669784306,2
24,2.5099999999999905,9.975838222419831,0.1901715647791254,1.083515329620118,2.101556383193809,-0.3840000000000001,-0.38256514072418213,2.0839372873306274,False,0.0,2.9197500023760377,0.10521033424355361,2
25,2.6099999999999883,10.108392445865013,0.3514352844377026,0.8571558534338691,2.086074074871918,-0.3840000000000001,-0.38256514072418213,2.0839372873306274,True,0.0,2.9197500023760377,0.10657077603093568,2
26,2.709999999999986,10.273305709140368,0.4782821941398308,0.6328642041866921,2.084196430083018,-0.3840000000000001,0.39999825954437257,1.1435671746730804,False,0.0,2.9197500023760377,0.10792187988194128,2
27,2.809999999999984,10.423958380048484,0.5517439094092762,0.4344406838515564,1.3055475938525183,-0.128,0.3999016523361206,5.125417321920395,False,0.0,2.9197500023760377,0.10939190462275142,2
28,2.819999999999984,10.584325837052967,0.6174903706717711,0.41245800260019344,2.256547593852518,0.192,0.3999016523361206,5.125417321920395,False,-1,1.9197500023760377,0.10957720336885202,2
