step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027059814333915713,6.0,True,0.19157295605245175,0.02,0.17157295605245176,0.19157295605245175,0.15157295605245177,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020434391498565675,6.0,False,0.19035158040919148,0.0,0.19035158040919148,0.38192453646164326,0.3419245364616432,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01982775330543518,6.0,True,0.1911376202904782,0.02,0.17113762029047822,0.5730621567521215,0.5130621567521214,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011473240703344345,6.0,False,0.18483585091410445,0.0,0.18483585091410445,0.757898007666226,0.6978980076662259,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011775252223014832,6.0,True,0.1854897579105363,0.02,0.1654897579105363,0.9433877655767622,0.8633877655767622,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014596793055534364,6.0,False,0.1906953182329328,0.0,0.1906953182329328,1.134083083809695,1.054083083809695,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029337504506111146,6.0,True,0.19392184474871105,0.02,0.17392184474871106,1.328004928558406,1.228004928558406,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02312354296445847,5.999999552965164,False,0.1941066823269024,0.0,0.1941066823269024,1.5221116108853083,1.4221116108853085,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04594354331493378,5.999997764825821,True,0.19797357708755836,0.02,0.17797357708755837,1.7200851879728667,1.6000851879728668,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010426301509141922,5.999962896108627,False,0.1922205261858375,0.0,0.1922205261858375,1.912305714158704,1.7923057141587042,0.053327270438929035,5,False
12,1.310000000000001,5.065403420921922,-0.1344860618509142,6.158214447950834,5.954436221687888,0.0,-0.03373229801654816,5.999865144491196,True,0.19037331703293114,0.02,0.17037331703293115,2.1026790311916352,1.9626790311916353,0.059570083082793636,5,False
13,1.410000000000001,5.658390166017393,-0.19708514066144864,6.148067376250528,5.971955500262262,-0.064,-0.08328640460968018,5.353737980127335,False,0.12983949974727113,0.0,0.12983949974727113,2.2325185309389064,2.0925185309389063,0.06545660854268073,5,False
14,1.5100000000000011,6.217534220390164,-0.27849708224861885,6.037144331201509,5.432893959363089,-0.064,0.06879297494888306,5.053920656442642,True,0.16818351164669273,0.02,0.14818351164669274,2.400702042585599,2.240702042585599,0.07082167688609912,5,False
15,1.6100000000000012,6.727146569129332,-0.3950046683013937,5.935307231485588,5.099881325392411,0.064,0.263447904586792,5.526556134223938,False,0.11726264767536884,0.0,0.11726264767536884,2.5179646902609676,2.3579646902609674,0.07608551074861984,5,False
16,1.7100000000000013,7.227142946872168,-0.5304796916104072,6.064512560859792,5.264424844703938,0.256,0.18131906986236573,3.8745771944522858,True,0.12267533463612564,0.02,0.10267533463612563,2.640640024897093,2.460640024897093,0.08111204155557492,10,False
17,1.8100000000000014,7.704598592648718,-0.6028770482392178,0.21454384410550556,4.313424844703934,0.192,-0.11343541145324708,5.085414111614227,True,0.09635866528750979,0.02,0.07635866528750979,2.736998690184603,2.536998690184603,0.08573552737358173,5,False
