step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025529205799102783,6.0,True,0.19119030391874853,0.04,0.15119030391874852,0.19119030391874853,0.11119030391874851,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017838092148303987,6.0,False,0.18970250557162605,0.0,0.18970250557162605,0.3808928094903746,0.30089280949037456,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01794440746307373,6.0,False,0.19066678382988783,0.0,0.19066678382988783,0.5715595933202624,0.4915595933202624,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01794440746307373,6.0,False,0.19219026295570898,0.0,0.19219026295570898,0.7637498562759714,0.6837498562759714,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01794440746307373,6.0,False,0.19429724479246663,0.0,0.19429724479246663,0.9580471010684379,0.8780471010684381,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01794440746307373,6.0,False,0.19651042023868934,0.0,0.19651042023868934,1.1545575213071273,1.0745575213071275,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01794440746307373,6.0,False,0.19977029106551888,0.0,0.19977029106551888,1.354327812372646,1.2743278123726463,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01794440746307373,6.0,False,0.19626967769917694,0.0,0.19626967769917694,1.5505974900718231,1.4705974900718233,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01794440746307373,6.0,False,0.19157040294419425,0.0,0.19157040294419425,1.7421678930160174,1.6621678930160175,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01794440746307373,6.0,False,0.18610223696962605,0.0,0.18610223696962605,1.9282701299856435,1.8482701299856437,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01794440746307373,6.0,True,0.17984588036146093,0.04,0.13984588036146092,2.1081160103471044,1.9881160103471045,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09648546576499939,5.900890439748764,False,0.18777634293252135,0.0,0.18777634293252135,2.295892353279626,2.1758923532796257,0.06560684202744908,5,False
14,1.5100000000000011,6.231804465265236,-0.4782855512000858,6.136081340309784,5.909516400306612,0.128,0.13529949188232424,4.845950663089752,True,0.14330826806833663,0.04,0.10330826806833662,2.4392006213479624,2.2792006213479623,0.07134953754865318,5,False
15,1.6100000000000012,6.777286529113475,-0.5373540136024699,0.09808435977502769,5.057946740463184,0.128,-0.082130366563797,4.844383955001831,False,0.1572991365745458,0.0,0.1572991365745458,2.5964997579225084,2.4364997579225083,0.07653462995475425,5,False
16,1.7100000000000013,7.269803483299966,-0.5070044399813544,0.3194873619048488,4.870284165932098,-0.064,-0.05558508038520813,4.138485252857208,True,0.154904928149858,0.04,0.114904928149858,2.7514046860723664,2.5514046860723663,0.08118307981400372,5,False
17,1.8100000000000014,7.711346311673146,-0.4156541774261846,0.3198409633750927,4.240453466962738,-0.064,-0.27452228069305423,3.284306902438402,False,0.05707842404689517,0.0,0.05707842404689517,2.8084831101192615,2.6084831101192614,0.08509315033608324,5,False
18,1.9100000000000015,8.082752619094595,-0.32149671780855843,0.2225120172876947,3.451691196359436,-0.256,-0.06729227900505066,2.5612298995256424,True,0.0383773956260319,0.04,-0.0016226043739680993,2.8468605057452936,2.6068605057452934,0.08828011988229013,5,False
19,2.010000000000001,8.385473652983212,-0.28438820273017906,6.239126036370023,2.7057394181650176,-0.064,0.15042794942855836,3.8842805325984955,False,0.13878625502171818,0.0,0.13878625502171818,2.9856467607670116,2.7456467607670114,0.09136044355307656,5,False
20,2.109999999999999,8.678064703136755,-0.2946188304976913,6.221540898490401,3.1602337979791852,0.128,0.1096340298652649,3.5885258615016937,True,0.1255257719210347,0.04,0.0855257719210347,3.1111725326880464,2.831172532688046,0.09477187274330089,5,False
21,2.209999999999997,9.002106510417793,-0.2954891368626916,0.03883628547423381,3.325400997838448,0.128,-0.26593163013458254,4.30991804599762,False,0.1381763906487345,0.0,0.1381763906487345,3.2493489233367807,2.9693489233367805,0.09896606881991599,5,False
22,2.3099999999999947,9.352327460397557,-0.27062354707891856,0.10099648104781694,3.705071642960294,-0.128,-0.2518990755081177,3.0568351447582245,True,0.10402958880371527,0.04,0.06402958880371526,3.353378512140496,3.0333785121404957,0.10249697327473661,5,False
23,2.4099999999999926,9.689237499531076,-0.2625180401545565,6.202758520221692,3.1415427229187425,-0.256,-0.23752737045288086,3.784824576228857,False,0.17031713036022797,0.0,0.17031713036022797,3.5236956425007238,3.2036956425007235,0.10666736601744972,5,False
24,2.5099999999999905,10.010281236852894,-0.3176336091524211,6.0011030773723775,3.389618910830464,-0.256,-0.36310479640960697,3.440958423539996,True,0.13152966584587839,0.04,0.09152966584587838,3.655225308346602,3.295225308346602,0.10888798594364578,10,False
25,2.6099999999999883,10.324941441807573,-0.4438908476769695,5.743686370560418,3.4094175582455746,-0.3840000000000001,-0.38117046356201173,3.7391137555241585,True,0.1546490937377694,0.04,0.11464909373776938,3.809874402084372,3.4098744020843714,0.11177526271313226,10,False
26,2.709999999999986,10.595791338417039,-0.6588718454213339,5.413518200348176,3.5365620989612796,-0.3840000000000001,-0.23103909492492677,3.512498692376539,True,0.15244242220655171,0.04,0.1124424222065517,3.9623168242909235,3.522316824290923,0.11531024811933568,5,False
27,2.809999999999984,10.790885008433275,-0.9507218019327217,5.089015939747915,3.5154170252916073,-0.256,-0.15036813020706177,5.999999552965164,False,0.0,0.0,0.0,3.9623168242909235,3.522316824290923,0.12062154208074032,5,False
28,2.909999999999982,10.922210974515906,-1.3216301885442943,4.963653980750348,4.42490469601011,-0.128,-0.11808648109436036,6.0,True,0.0,0.04,-0.04,3.9623168242909235,3.482316824290923,0.12551124885282375,5,False
29,3.00999999999998,11.030902113279526,-1.7810791186869677,4.877099161381911,5.0323268339125375,-0.128,0.12261741161346436,6.0,False,0.0,0.0,0.0,3.9623168242909235,3.482316824290923,0.1307975084206003,5,False
30,3.1099999999999777,11.11277656303251,-2.296047376585979,4.806152533837845,5.4055017788487145,0.128,0.04365294277668,5.999998360872269,True,0.005842732896149172,0.04,-0.03415726710385083,3.9681595571870725,3.448159557187072,0.135932050721129,5,False
