step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07721517682075502,6.0,True,0.1981125840564396,0.04,0.1581125840564396,0.1981125840564396,0.1181125840564396,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06580367684364319,6.0,False,0.19934921690981577,0.0,0.19934921690981577,0.3974618009662554,0.31746180096625537,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06708325743675232,6.0,True,0.19751821889124033,0.04,0.15751821889124032,0.5949800198574957,0.4749800198574957,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07318181991577148,5.999215453863144,False,0.17298899650445576,0.0,0.17298899650445576,0.7679690163619515,0.6479690163619515,0.0068911168925200154,5,False
6,0.7100000000000004,1.6314015358907623,0.11318395172050333,0.1409246398705662,5.152574422746517,-0.064,-0.11282676458358765,5.995594024658203,True,0.16806035620210982,0.04,0.12806035620210982,0.9360293725640613,0.7760293725640612,0.009115119739108458,5,False
7,0.8100000000000005,2.1595093449499765,0.16981086877337576,0.04491329683675764,5.477677778454406,-0.128,-0.022744919359683993,5.999898225069046,False,0.1833934401065223,0.0,0.1833934401065223,1.1194228126705836,0.9594228126705835,0.011461225312065353,5,False
8,0.9100000000000006,2.7166114529155605,0.1910417958777778,6.226862520140791,5.679067662187475,0.0,-0.03619567453861237,5.99962791800499,True,0.16986324742489436,0.04,0.12986324742489436,1.289286060095478,1.089286060095478,0.013877253427801148,5,False
9,1.0100000000000007,3.290317245056933,0.17649178875297158,6.1976532322017155,5.8026890046052895,-0.064,0.056367856264114384,5.999998956918716,False,0.18687155219145551,0.0,0.18687155219145551,1.4761576122869335,1.2761576122869334,0.016330112929950444,5,False
10,1.1100000000000008,3.872768953514594,0.1343716535286468,6.171284316517442,5.878779913364939,0.064,0.058874171972274784,6.0,True,0.17978050488793984,0.04,0.13978050488793983,1.6559381171748733,1.4159381171748733,0.01880756396555175,5,False
11,1.2100000000000009,4.461060124305979,0.08740806943986176,6.235737713849206,5.925527411115754,0.064,0.04500704109668732,6.0,False,0.17681852985504895,0.0,0.17681852985504895,1.8327566470299221,1.5927566470299221,0.021305944189439673,5,False
12,1.310000000000001,5.054321103381731,0.05983096316553525,0.023927053603858724,5.954247133052965,0.064,0.0618150532245636,6.0,True,0.1839299934564568,0.04,0.1439299934564568,2.016686640486379,1.736686640486379,0.02381658407569237,5,False
13,1.410000000000001,5.650493240346152,0.06533974642449404,0.09148283786354373,5.971891337937415,0.064,-0.029455819725990297,5.99973252415657,False,0.16636961320604676,0.0,0.16636961320604676,2.183056253692426,1.9030562536924258,0.026327614987746398,5,False
14,1.5100000000000011,6.246758229610443,0.10605847055537726,0.1340348871905697,5.982628055145664,0.0,-0.09125895500183107,5.999366253614426,True,0.15650559107266682,0.04,0.11650559107266681,2.3395618447650928,2.0195618447650925,0.0288366107153287,10,False
15,1.6100000000000012,6.8425399475452755,0.1638299471297576,0.08671631726242622,5.989082999346675,-0.064,-0.1517396330833435,5.998869150876999,True,0.1393552603076265,0.04,0.09935526030762648,2.4789171050727195,2.118917105072719,0.03135418008238099,5,False
16,1.7100000000000013,7.440357546847394,0.20064988143594228,6.2283971700738325,5.992856945640166,-0.128,-0.022937533259391785,5.9999988079071045,False,0.1593349252213599,0.0,0.1593349252213599,2.6382520302940793,2.278252030294079,0.0338747444762655,5,False
17,1.8100000000000014,8.038886339959742,0.17475105263861743,6.068139508468645,5.995611144218371,0.0,0.02407294660806656,6.0,True,0.15378414806450996,0.04,0.11378414806450995,2.792036178358589,2.392036178358589,0.036373838287154014,5,False
18,1.9100000000000015,8.632316766151103,0.08961882852773793,6.05726767805077,5.99730366920722,0.0,0.24518747329711915,5.999969154596329,False,0.19515728512434133,0.0,0.19515728512434133,2.9871934634829307,2.5871934634829303,0.03885863025543255,5,False
19,2.010000000000001,9.222351101920252,-0.018012423027003524,6.126556096171361,5.99833159102852,0.256,0.15538610219955445,6.0,True,0.17920635203717142,0.04,0.1392063520371714,3.1663998155201023,2.726399815520102,0.04137003973777166,5,False
20,2.109999999999999,9.818705985819408,-0.07837669769294194,0.12059171245323087,5.99897499879044,0.128,-0.01412518173456192,6.0,False,0.1544773588825859,0.0,0.1544773588825859,3.320877174402688,2.8808771744026878,0.043888741970969036,5,False
21,2.209999999999997,10.416792593526239,-0.04136305799813965,0.29213825446641717,5.9993702818088614,0.0,-0.05796550512313843,5.998427927494049,True,0.16158719354612364,0.04,0.12158719354612363,3.4824643679488116,3.002464367948811,0.04637087524701349,5,False
22,2.3099999999999947,11.006195600907992,0.06948265843974982,0.2593518335979563,5.998542213208538,-0.064,-0.12648379802703857,5.999999701976776,False,0.14950172855544885,0.0,0.14950172855544885,3.6319660965042604,3.15196609650426,0.048842007185018466,5,False
23,2.4099999999999926,11.59298624988487,0.1939762476786096,0.14506514104041113,5.999104281383923,-0.128,-0.17409977912902833,5.966059774160385,True,0.13310123792982229,0.04,0.09310123792982228,3.765067334434083,3.2450673344340824,0.051337509929307516,5,False
24,2.5099999999999905,12.185563947709923,0.2722930461176821,6.225265446466634,5.970067306209227,-0.192,0.17566035985946657,6.0,False,0.18789790749857868,0.0,0.18789790749857868,3.9529652419326613,3.432965241932661,0.05384988449307712,5,False
25,2.6099999999999883,12.782147998150212,0.2555261500751339,6.007338687295266,5.981610595564173,0.064,0.025274339318275454,6.0,True,0.15426057805024523,0.04,0.11426057805024523,4.107225819982906,3.547225819982906,0.056339412148476015,5,False
26,2.709999999999986,13.37330686186381,0.16302538255699414,6.053937589546423,5.988702313334436,0.0,0.2565923690795899,5.999999850988388,False,0.1858661437955966,0.0,0.1858661437955966,4.293091963778503,3.7330919637785027,0.05881734512893016,5,False
27,2.809999999999984,13.96171247443332,0.050522086928558516,6.1373935060178875,5.993059112861051,0.256,0.14134153127670288,6.0,True,0.18618093824467943,0.04,0.14618093824467943,4.479272902023182,3.879272902023182,0.061327831046102795,5,False
28,2.909999999999982,14.557848050170467,-0.006927136509206239,0.13863197679710892,5.995735807086601,0.128,-0.13608591556549074,6.0,False,0.14043960700266722,0.0,0.14043960700266722,4.61971250902585,4.019712509025849,0.06384320538302714,5,False
29,3.00999999999998,15.155144421474397,0.03738210439608439,0.30745488362120416,5.997380256898192,-0.128,-0.04747605621814728,5.5969028770923615,True,0.14515088013711314,0.04,0.10515088013711313,4.764863389162963,4.124863389162963,0.06623930974500204,10,False
30,3.1099999999999777,15.724119154047642,0.139814358835504,0.22896210506019823,5.645471491644584,-0.064,-0.11064072847366334,5.992721229791641,True,0.17376664523159244,0.04,0.13376664523159243,4.9386300343945555,4.258630034394555,0.06860168906906791,10,False
31,3.2099999999999755,16.285085598363565,0.2467254728873981,0.12016431632536925,5.779385406438846,-0.128,-0.13657060861587525,5.785732179880142,True,0.14744544035161083,0.04,0.10744544035161083,5.086075474746166,4.366075474746165,0.07102026561667663,5,False
32,3.3099999999999734,16.85939653666067,0.3095282766582193,6.228601891199721,5.781832985758478,-0.128,0.08293480277061463,5.999840259552002,False,0.18814401291627378,0.0,0.18814401291627378,5.27421948766244,4.554219487662439,0.0734959795209717,5,False
33,3.4099999999999713,17.441119895672713,0.2951324317229226,6.089148804853347,5.86590564091179,0.064,-0.02589010000228882,5.999898225069046,True,0.1717787716832969,0.04,0.13177877168329688,5.445998259345736,4.685998259345736,0.07596251343604053,5,False
34,3.509999999999969,18.026818706200494,0.23225952815822082,6.143637809606079,5.917578743946064,0.0,-0.019030064344406128,5.9980728328228,False,0.17718788176924624,0.0,0.17718788176924624,5.623186141114982,4.863186141114982,0.07843862978042439,5,False
35,3.609999999999967,18.614792943560026,0.15312496366048292,6.1367224380326935,5.9486206062576095,0.0,-0.004624464735388756,5.983723163604736,True,0.1579918570721593,0.04,0.11799185707215928,5.781177998187141,4.981177998187141,0.08091958578086443,5,False
36,3.709999999999965,19.203916397144866,0.06607711523712205,6.11454057139975,5.962157609622182,0.0,0.12438508272171021,5.483757019042969,False,0.18514962359227233,0.0,0.18514962359227233,5.9663276217794134,5.166327621779413,0.08329292292963066,5,False
37,3.8099999999999627,19.767484867264596,-0.022397984995410854,6.136095004542163,5.541775911137857,0.128,0.11039985418319703,4.8622841238975525,True,0.15920717497473158,0.04,0.11920717497473157,6.125534796754145,5.285534796754145,0.08546868128563762,5,False
38,3.9099999999999606,20.284136624341123,-0.07815048277890262,0.0456218118202872,4.952771939767354,0.128,-0.03386247456073761,5.798393100500107,False,0.11166655237087579,0.0,0.11166655237087579,6.237201349125021,5.39720134912502,0.08767763910650686,5,False
39,4.009999999999959,20.794971396477287,-0.06817967062125932,0.13670443732954898,5.278878564558053,-0.064,0.06595516204833984,5.40173402428627,True,0.09181453937378913,0.04,0.051814539373789124,6.329015888498811,5.44901588849881,0.08987049565957378,5,False
40,4.109999999999957,21.32322841730567,-0.023021250920787363,0.10601014098865824,5.326256730064651,0.064,-0.19077736139297485,4.444907367229462,False,0.1720795404411083,0.0,0.1720795404411083,6.5010954289399185,5.621095428939918,0.09193214165586348,5,False
41,4.209999999999955,21.812783253904197,0.03472150207566471,0.16358797197808717,4.58624367138821,-0.192,-0.1871219038963318,3.52122224541381,True,0.1153532570124879,0.04,0.0753532570124879,6.616448685952406,5.696448685952405,0.09370646979418759,5,False
42,4.3099999999999525,22.227956781048697,0.06680678041324083,6.229074876629098,3.7338443304043585,-0.192,-0.16772167682647707,3.681487165391445,False,0.13845693433952597,0.0,0.13845693433952597,6.754905620291932,5.834905620291932,0.09510357537927892,5,False
43,4.40999999999995,22.596182838766026,0.032380403910248545,6.019690402352418,3.6878368747502916,-0.192,-0.13462648391723633,3.2298665530979633,True,0.09730888376726017,0.04,0.05730888376726017,6.852214504059193,5.892214504059192,0.09657335474218227,5,False
44,4.509999999999948,22.92440163290713,-0.0691329541382131,5.816954602655047,3.2854077275819606,-0.128,-0.14794759750366213,3.274686247110367,False,0.11227507929569927,0.0,0.11227507929569927,6.964489583354892,6.004489583354891,0.09790927086045154,5,False
45,4.609999999999946,23.21235344441849,-0.22527439600011673,5.6808610596936955,3.275986513938687,-0.128,-0.21136572360992434,3.200748883187771,True,0.0851563037976066,0.04,0.045156303797606594,7.049645887152498,6.049645887152497,0.09915679066475917,5,False
