step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02758277952671051,6.0,True,0.19170369735065046,0.03,0.16170369735065046,0.19170369735065046,0.13170369735065046,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01817431002855301,6.0,False,0.1897865600416883,0.0,0.1897865600416883,0.38149025739233877,0.3214902573923388,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019009843468666077,6.0,True,0.19093314283128593,0.03,0.16093314283128593,0.5724234002236247,0.48242340022362473,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012232159823179246,6.0,False,0.18464612113414575,0.0,0.18464612113414575,0.7570695213577705,0.6670695213577704,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011029454320669175,6.0,True,0.1856762073861227,0.03,0.1556762073861227,0.9427457287438932,0.8227457287438931,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013790878653526307,6.0,False,0.19049383963243077,0.0,0.19049383963243077,1.133239568376324,1.0132395683763238,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027624610066413882,6.0,True,0.19349362113878674,0.03,0.16349362113878674,1.3267331895151107,1.1767331895151105,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023853813111782075,5.999999552965164,False,0.1942892498637333,0.0,0.1942892498637333,1.5210224393788438,1.371022439378844,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04676823019981385,5.999997615814209,True,0.19776739046517713,0.03,0.16776739046517714,1.718789829844021,1.538789829844021,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010579904168844224,5.999961853027344,False,0.19218202135801934,0.0,0.19218202135801934,1.9109718512020404,1.7309718512020404,0.053327270152568586,5,False
12,1.310000000000001,5.06540339372137,-0.13448606091241297,6.158214432595434,5.954435784128294,0.0,-0.03143153786659241,5.999846816062927,True,0.1909466725534188,0.03,0.1609466725534188,2.101918523755459,1.8919185237554592,0.059571717776795145,5,False
13,1.410000000000001,5.65854544087994,-0.19569490325632857,6.1620279469348045,5.9719481632409845,0.0,-0.06888766288757324,5.6130940318107605,False,0.1608350347706724,0.0,0.1608350347706724,2.262753558526131,2.0527535585261316,0.06560843993795533,5,False
14,1.5100000000000011,6.231956246169788,-0.26726216566429317,6.11109937893654,5.656614712050822,-0.064,-0.027959454059600833,5.45312038064003,True,0.16788951104984917,0.03,0.13788951104984917,2.4306430695759804,2.1906430695759807,0.0713582172260282,5,False
15,1.6100000000000012,6.778110986602223,-0.3638749884836651,6.017469599718214,5.47779952169575,0.0,0.13108739852905274,4.498184755444527,False,0.14483589340138017,0.0,0.14483589340138017,2.5754789629773605,2.3354789629773607,0.07655982935294947,5,False
16,1.7100000000000013,7.272197101363906,-0.4756746353296991,6.010174947370894,4.674078371342879,0.128,0.1395551085472107,4.0479685589671135,True,0.15075868874608075,0.03,0.12075868874608076,2.7262376517234412,2.456237651723441,0.08105388379696875,10,False
17,1.8100000000000014,7.699074355106239,-0.5589476206423813,6.198338515249634,4.128584109578687,0.128,0.10174508094787599,3.5316161941736937,True,0.11941623214798536,0.03,0.08941623214798536,2.8456538838714267,2.5456538838714264,0.08505859384820112,10,False
18,1.9100000000000015,8.079470198102626,-0.5821860061009634,0.12232367365204566,3.606842349998854,0.128,0.14670387506484986,3.5249894219450653,True,0.10787817530964586,0.03,0.07787817530964586,2.9535320591810725,2.6235320591810725,0.08877264264330915,10,False
19,2.010000000000001,8.432256967749051,-0.5362334267552665,0.2613403483097646,3.5349162830190735,0.128,-0.12416752576828004,2.9558796286582947,True,0.07824013058440188,0.03,0.04824013058440188,3.0317721897654746,2.6717721897654743,0.09203547402108175,10,False
