step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027390560507774355,6.0,False,0.19165564259591641,0.0,0.19165564259591641,0.19165564259591641,-0.008344357404083597,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027390560507774355,6.0,False,0.19209062266149363,0.0,0.19209062266149363,0.38374626525741007,0.18374626525741003,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027390560507774355,6.0,False,0.193028322091063,0.0,0.193028322091063,0.5767745873484731,0.376774587348473,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027390560507774355,6.0,False,0.19455180121688415,0.0,0.19455180121688415,0.7713263885653572,0.5713263885653572,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027390560507774355,6.0,False,0.1966587830536418,0.0,0.1966587830536418,0.967985171618999,0.767985171618999,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027390560507774355,6.0,False,0.1988719584998645,0.0,0.1988719584998645,1.1668571301188635,0.9668571301188635,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027390560507774355,6.0,False,0.19786817067330598,0.0,0.19786817067330598,1.3647253007921694,1.1647253007921696,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027390560507774355,6.0,False,0.19390813943800178,0.0,0.19390813943800178,1.5586334402301711,1.3586334402301714,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027390560507774355,6.0,True,0.1892088646830191,0.2,-0.010791135316980921,1.7478423049131901,1.3478423049131905,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11282169818878174,5.999690800905228,False,0.18117531670793288,0.0,0.18117531670793288,1.929017621621123,1.5290176216211233,0.05323214166018554,2,False
12,1.310000000000001,5.056367412941216,-0.2939634437782449,6.1800328519099805,5.954331885112121,0.128,0.10738269090652466,5.612404108047485,False,0.14511040416392867,0.0,0.14511040416392867,2.074128025785052,1.674128025785052,0.05929045162604207,2,False
13,1.410000000000001,5.631828781458081,-0.334087894264321,0.07580427886356043,5.653872014217374,0.128,0.10738269090652466,5.612404108047485,False,0.14992938112998974,0.0,0.14992938112998974,2.2240574069150414,1.8240574069150417,0.0652054333147929,2,False
14,1.5100000000000011,6.193675810834946,-0.30434300273408493,0.2508763941569755,5.617433202954243,0.128,0.10738269090652466,5.612404108047485,False,0.11872883091764183,0.0,0.11872883091764183,2.342786237832683,1.9427862378326834,0.07098217455767772,2,False
15,1.6100000000000012,6.74239177946867,-0.18809882743428308,0.4050999949385385,5.613014020577855,0.128,0.10738269090652466,5.612404108047485,True,0.06726426774468097,0.2,-0.13273573225531904,2.410050505577364,1.8100505055773644,0.07649722715072974,2,False
16,1.7100000000000013,7.2662506989572,0.011846980941043611,0.5551044050633757,5.612478076286622,0.128,-0.15043877363204958,3.6293131429702044,False,0.07576111509943792,0.0,0.07576111509943792,2.485811620676802,1.8858116206768023,0.08125171936215991,2,False
17,1.8100000000000014,7.717866184135756,0.26562655981200356,0.7989648442548389,4.661478076286618,-0.128,-0.27127552032470703,2.8904073163866997,False,0.042960416862485445,0.0,0.042960416862485445,2.5287720375392873,1.9287720375392878,0.08486292436188538,2,False
18,1.9100000000000015,8.060884118650296,0.5135618283699682,0.7900307207094667,3.7104780762866154,-0.256,-0.27127552032470703,2.8904073163866997,False,0.06520943050435704,0.0,0.06520943050435704,2.593981468043644,1.993981468043645,0.08772546917006256,2,False
19,2.010000000000001,8.332788983544676,0.7049708890570442,0.5049518959882964,3.0143994743727474,-0.256,-0.27127552032470703,2.8904073163866997,False,0.06972682664464164,0.0,0.06972682664464164,2.663708294688286,2.0637082946882868,0.0905801307480707,2,False
20,2.109999999999999,8.603945043170517,0.8183495756503272,0.2532483334902241,2.9054446883642195,-0.256,-0.27127552032470703,2.8904073163866997,True,0.07196460506806032,0.2,-0.1280353949319397,2.7356728997563464,1.935672899756347,0.09359246287240158,1,False
21,2.209999999999997,8.89007777267161,0.8594011316619257,0.028453139788301416,2.892231000720154,-0.256,-0.3633225202560425,3.7234391309320927,False,0.16933153252955066,0.0,0.16933153252955066,2.905004432285897,2.105004432285898,0.09655905242861103,1,False
22,2.3099999999999947,9.193035058298733,0.8316152570307953,6.084435751886357,3.212779362597853,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.1540319910459268,0.0,0.1540319910459268,3.059036423331824,2.2590364233318247,0.09844967780283156,1,False
23,2.4099999999999926,9.5004601939555,0.7201495193132532,5.7770361070841725,3.350835967545663,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.13403887526798713,0.0,0.13403887526798713,3.1930752985998114,2.393075298599812,0.10134170179947548,1,False
24,2.5099999999999905,9.771265380800463,0.5180454102735509,5.448860920456212,3.4356522143281447,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.1184571789319031,0.0,0.1184571789319031,3.3115324775317143,2.5115324775317154,0.10408362131135548,1,False
25,2.6099999999999883,9.969210135569085,0.23597415950034617,5.10971795601069,3.4877597952800747,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.09695647825386963,0.0,0.09695647825386963,3.4084889557855838,2.608488955785585,0.10592175458228868,1,False
26,2.709999999999986,10.06539160036951,-0.09918972012420343,4.763183526509053,3.519772529816954,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.06049135967361593,0.0,0.06049135967361593,3.4689803154592,2.668980315459201,0.10822848850448896,1,False
27,2.809999999999984,10.043413209658258,-0.44970017678800617,4.411873670205131,3.539439824936144,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.026849147842117477,0.0,0.026849147842117477,3.4958294633013174,2.6958294633013185,0.11117120897789831,1,False
28,2.909999999999982,9.902479579016116,-0.7730572556728513,4.057541894658053,3.5515225945870688,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,0.0,0.0,0.0,3.4958294633013174,2.6958294633013185,0.1126059835652507,1,False
29,2.99999999999998,9.657931452862716,-1.0285641486777668,3.7013194996688448,3.558945746655137,-0.3840000000000001,-0.362212085723877,3.570771435275674,False,-1,0.0,-1.0,2.4958294633013174,1.6958294633013185,0.1126059835652507,1,False
