step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753637194633484,6.0,True,0.19857544839579128,0.1,0.09857544839579127,0.19857544839579128,-0.0014245516042087347,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06857060790061952,6.0,False,0.1999590503259402,0.0,0.1999590503259402,0.39853449872173147,0.19853449872173146,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06987233757972718,6.0,True,0.1968209488554966,0.1,0.09682094885549661,0.595355447577228,0.2953554475772281,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07441728711128236,5.99919980764389,False,0.1726785650836527,0.0,0.1726785650836527,0.7680340126608807,0.4680340126608808,0.006891115652986332,5,False
6,0.7100000000000004,1.6314012415532713,0.11318392248650735,0.14092474444407813,5.152568388914833,-0.064,-0.11152118444442749,5.996628910303116,True,0.16849025124580602,0.1,0.06849025124580602,0.9365242639066866,0.5365242639066868,0.00911519787780382,5,False
7,0.8100000000000005,2.1595278996273115,0.1698140192896606,0.04492659663912543,5.478073166385746,-0.128,-0.02551512122154236,5.999911189079285,False,0.1827035601076235,0.0,0.1827035601076235,1.11922782401431,0.7192278240143104,0.011461438430594618,5,False
8,0.9100000000000006,2.7166620596671343,0.1910529006583311,6.226869310616569,5.679315571578849,0.0,-0.038327115774154666,5.999629855155945,True,0.16933221416362942,0.1,0.06933221416362942,1.2885600381779394,0.7885600381779398,0.013877551925885879,5,False
9,1.0100000000000007,3.2903881258877634,0.17650871214102107,6.1976495608105635,5.802842056889438,-0.064,0.059770578145980836,5.999999105930328,False,0.18772356553608857,0.0,0.18772356553608857,1.476283603714028,0.9762836037140284,0.016330464084855962,5,False
10,1.1100000000000008,3.8728523381415862,0.134389505855425,6.1712770733846565,5.878873999799555,0.064,0.06274542212486267,6.0,True,0.18074959679319236,0.1,0.08074959679319235,1.6570332005072204,1.0570332005072207,0.018807946639096802,10,False
11,1.2100000000000009,4.461150993293747,0.08742375310864606,6.235732121450598,5.925585213915266,0.064,0.04389937222003937,6.0,True,0.17654252143601534,0.1,0.07654252143601534,1.8335757219432356,1.133575721943236,0.021306346047034193,10,False
12,1.310000000000001,5.054416527780185,0.059843688956461194,0.02392421377904773,5.954282644693354,0.064,0.04503547549247742,6.0,True,0.17973557551667263,0.1,0.07973557551667262,2.013311297459908,1.2133112974599087,0.02381699813100984,5,False
13,1.410000000000001,5.650591561194472,0.06535020459296531,0.09148185846740048,5.971913154815036,0.064,-0.06503326296806336,5.999589920043945,False,0.15746099818239875,0.0,0.15746099818239875,2.170772295642307,1.3707722956423074,0.026328348000740152,5,False
14,1.5100000000000011,6.246932289588261,0.1051425526150363,0.12331373144021678,5.982586464463654,-0.064,-0.09033118486404419,5.999307841062546,True,0.15558494720318944,0.1,0.05558494720318943,2.3263572428454964,1.426357242845497,0.028842246390032526,5,False
15,1.6100000000000012,6.843878184960292,0.14900249714593297,0.015994281218384292,5.9890349214533,-0.064,0.03565238416194916,5.999999850988388,False,0.1783039451759204,0.0,0.1783039451759204,2.5046611880214167,1.6046611880214172,0.0313642427398033,5,False
16,1.7100000000000013,7.442747007801888,0.163333477949125,6.22529465422985,5.993263453481349,0.064,0.029165813326835634,6.0,True,0.16941154863921504,0.1,0.06941154863921503,2.674072736660632,1.6740727366606323,0.03388858559196298,5,False
17,1.8100000000000014,8.042173026978666,0.15811735504949898,6.275257777203057,5.995861345480693,0.0,0.035690119862556456,6.0,False,0.17438006229905298,0.0,0.17438006229905298,2.8484527989596846,1.8484527989596853,0.0364138542065709,5,False
18,1.9100000000000015,8.641818876080125,0.1568255860891974,0.036987266033054515,5.997457382475907,0.064,0.034251523017883305,6.0,True,0.17745336914771387,0.1,0.07745336914771386,3.0259061681073987,1.9259061681073992,0.038937894360612305,5,False
19,2.010000000000001,9.241173017093486,0.17820005964912683,0.10624215157457037,5.9984379213477075,0.064,-0.1025680422782898,5.996971935033798,False,0.1507432812331106,0.0,0.1507432812331106,3.176649449340509,2.07664944934051,0.041454245769771136,5,False
20,2.109999999999999,9.838701402253802,0.2294869172543922,0.13919923904212944,5.997149725160805,-0.128,-0.13586459159851075,5.978095442056656,True,0.14719190190267273,0.1,0.04719190190267272,3.323841351243182,2.1238413512431826,0.043967533452520566,5,False
21,2.209999999999997,10.43550228032297,0.27595330055170003,6.2587945296013805,5.980406284511986,-0.128,-0.04106263816356659,6.0,False,0.16013148793297077,0.0,0.16013148793297077,3.4839728391761526,2.2839728391761533,0.04648562740609804,5,False
22,2.3099999999999947,11.033444447019818,0.26444040365526333,6.083881490808457,5.987962434619877,-0.064,0.0042740475386381154,6.0,True,0.15458505315745144,0.1,0.054585053157451435,3.638557892333604,2.338557892333605,0.04898523861400638,5,False
23,2.4099999999999926,11.626997733398598,0.18530857843338566,6.036456883475739,5.992604619559297,0.0,0.2789703607559204,5.9999988079071045,False,0.18587736396924176,0.0,0.18587736396924176,3.824435256302846,2.524435256302847,0.05146507886927456,5,False
24,2.5099999999999905,12.215856244094951,0.07344844380503533,6.1023191863302975,5.995456125549381,0.256,0.16558235883712769,6.0,True,0.18661754954318235,0.1,0.08661754954318235,4.011052805846028,2.6110528058460294,0.05397166466542395,10,False
