step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690779566764833,6.0,True,0.19818942934471628,0.04,0.15818942934471628,0.19818942934471628,0.11818942934471627,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06773122549057008,6.0,False,0.19983110407154747,0.0,0.19983110407154747,0.39802053341626376,0.31802053341626374,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07050532698631287,6.0,True,0.19666270150385018,0.04,0.15666270150385017,0.5946832349201139,0.4746832349201139,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07502232789993286,5.999098628759384,False,0.17251718699803945,0.0,0.17251718699803945,0.7672004219181533,0.6472004219181533,0.006891107637335926,5,False
6,0.7100000000000004,1.6313993381710066,0.11318373343858987,0.14092542068982575,5.152529370136617,-0.064,-0.11150307655334474,5.995923340320587,True,0.1684242952279197,0.04,0.1284242952279197,0.935624717146073,0.7756247171460731,0.009115121031447892,5,False
7,0.8100000000000005,2.159509651826628,0.16981144035994997,0.044918856344618965,5.477777097791865,-0.128,-0.023835194110870362,5.999907612800598,False,0.18312235464753077,0.0,0.18312235464753077,1.1187470717936037,0.9587470717936039,0.011461260873565015,5,False
8,0.9100000000000006,2.716619897286798,0.19104527206585495,6.226867482374756,5.679132300164264,0.0,-0.03835788667201996,5.999623596668243,True,0.16932300302058853,0.04,0.12932300302058852,1.2880700748141922,1.0880700748141923,0.01387731102545182,5,False
9,1.0100000000000007,3.29033092209388,0.17649821161877463,6.197655197113738,5.802727049007993,-0.064,0.057835668325424194,5.999999105930328,False,0.18723924761291227,0.0,0.18723924761291227,1.4753093224271046,1.2753093224271046,0.01633018412079922,5,False
10,1.1100000000000008,3.8727858583684838,0.1343799341627596,6.171285222295293,5.8788033437316445,0.064,0.059993863105773926,6.0,True,0.18006123550066871,0.04,0.1400612355006687,1.6553705579277733,1.4153705579277733,0.018807643549231395,5,False
11,1.2100000000000009,4.461079022106743,0.08741742703698914,6.235739027211717,5.925541805760367,0.064,0.04467779695987702,6.0,False,0.17673707670699768,0.0,0.17673707670699768,1.832107634634771,1.592107634634771,0.021306028866919187,5,False
12,1.310000000000001,5.054341210747264,0.05984119974838894,0.0239290588144728,5.954255976525035,0.064,0.060732901096343994,6.0,True,0.18366035111494,0.04,0.14366035111494,2.015767985749711,1.7357679857497108,0.023816671727785895,5,False
13,1.410000000000001,5.650514054058303,0.06535103780821375,0.09148530870335826,5.971896770999526,0.064,-0.027237567305564883,5.999777376651764,False,0.16692958278176584,0.0,0.16692958278176584,2.182697568531477,1.9026975685314766,0.02632770769336456,5,False
14,1.5100000000000011,6.246780243323677,0.10607109040155827,0.1340365979659246,5.982648689977633,0.0,-0.09181462526321411,5.999277889728546,True,0.1563587041380466,0.04,0.11635870413804658,2.3390562726695237,2.0190562726695234,0.028836702983623865,10,False
15,1.6100000000000012,6.842561857412559,0.16384367629277083,0.0867181681459444,5.989061599748058,-0.064,-0.15252124071121217,5.998768121004105,True,0.13915079346740078,0.04,0.09915079346740077,2.4782070661369247,2.1182070661369243,0.03135425679076049,5,False
16,1.7100000000000013,7.440375761884436,0.2006642708812712,6.228397016531515,5.992804837302006,-0.128,-0.025217309594154358,5.9999986588954926,False,0.1587660532943207,0.0,0.1587660532943207,2.6369731194312456,2.2769731194312453,0.033874803377206525,5,False
17,1.8100000000000014,8.038900326473728,0.17476564635424724,6.0681412867355045,5.995579073553574,0.0,0.02382556051015854,6.0,True,0.1537236595479789,0.04,0.11372365954797889,2.7906967789792243,2.390696778979224,0.0363738865820803,5,False
18,1.9100000000000015,8.63232823417946,0.08963412961167495,6.0572720420999255,5.997283966322155,0.0,0.24786832332611086,5.999970048666,False,0.19448564460953208,0.0,0.19448564460953208,2.9851824235887565,2.585182423588756,0.038858673176865685,5,False
19,2.010000000000001,9.222361293968364,-0.017995303846538167,6.126560631993511,5.998319831184268,0.256,0.15651817321777345,6.0,True,0.17949097377304735,0.04,0.13949097377304734,3.164673397361804,2.7246733973618036,0.041370079605244914,10,False
20,2.109999999999999,9.818715452679571,-0.0783572486563782,0.12059488614518385,5.998967774030333,0.128,-0.013878035545349122,6.0,True,0.15454071708404776,0.04,0.11454071708404776,3.3192141144458516,2.839214114445851,0.0438887788444125,5,False
21,2.209999999999997,10.416801349429349,-0.04134150488499026,0.2921402089230326,5.999365843216181,0.0,-0.12336167097091676,5.99999925494194,False,0.1453967838532053,0.0,0.1453967838532053,3.464610898299057,2.9846108982990565,0.04637250400222297,5,False
22,2.3099999999999947,11.00658236225881,0.0679984029304963,0.24232031349001412,5.999610113073159,-0.128,-0.2431356430053711,5.997814744710922,True,0.1184206657409716,0.04,0.07842066574097159,3.5830315640400285,3.063031564040028,0.0488593521087409,10,False
23,2.4099999999999926,11.59710494500228,0.17223710274828669,0.023204792728828715,5.9980324812382815,-0.256,0.2233081340789795,5.999997317790985,True,0.17649765400752598,0.04,0.13649765400752598,3.7595292180475544,3.199529218047554,0.0513807047008306,5,False
24,2.5099999999999905,12.195820902275814,0.18267812991944793,5.9925858247427835,5.99879020378145,0.0,0.2416332483291626,5.999342262744904,False,0.1950736694146339,0.0,0.1950736694146339,3.954602887462188,3.3946028874621876,0.053877687707627776,5,False
25,2.6099999999999883,12.78875010063568,0.09329419521092244,6.025064161194064,5.9990031006359965,0.256,0.25037593841552735,5.999999850988388,True,0.195651281042525,0.04,0.15565128104252499,4.150254168504713,3.5502541685047126,0.05637909462771814,10,False
26,2.709999999999986,13.382729793674686,0.011866194514947808,0.0898550484125605,5.999387488951085,0.256,-0.003956826776266098,6.0,True,0.16474155100715265,0.04,0.12474155100715265,4.314995719511866,3.674995719511865,0.058894650550577674,5,False
27,2.809999999999984,13.980069284055796,0.04848249806253252,0.4179744482566732,5.9996236986394,0.0,-0.22133631706237794,5.99998077750206,False,0.1460524043989234,0.0,0.1460524043989234,4.461048123910789,3.8210481239107885,0.061331650816968425,5,False
28,2.909999999999982,14.558755086250052,0.20499919261489882,0.42068712505970796,5.999761403072655,-0.192,-0.21327190399169924,4.855172842741013,True,0.05475625146165761,0.04,0.014756251461657606,4.515804375372447,3.835804375372446,0.06358196259998428,10,False
29,3.00999999999998,15.093110169136578,0.36324470076908194,0.08279693483536933,5.109485385405696,-0.192,-0.052883148193359375,5.9320365488529205,True,0.18047100131218755,0.04,0.14047100131218754,4.696275376684635,3.9762753766846335,0.06578275620529651,5,False
30,3.1099999999999777,15.615706752533875,0.416556398463442,6.13974656909879,5.426695261512628,-0.064,0.04010155498981476,5.999643713235855,False,0.19700143480367194,0.0,0.19700143480367194,4.893276811488306,4.173276811488305,0.06810872226975194,5,False
31,3.2099999999999755,16.168026568189642,0.3835036868117934,6.148561162109881,5.647647969943686,0.064,0.03355895280838013,5.9999867379665375,True,0.1964854839973728,0.04,0.1564854839973728,5.089762295485679,4.329762295485678,0.07050510617006649,5,False
32,3.3099999999999734,16.737067679445953,0.3314357209899225,6.224286784199069,5.783524425924614,0.064,-0.004483905434608459,5.999807178974152,False,0.19062634142701412,0.0,0.19062634142701412,5.280388636912693,4.520388636912692,0.07267500593289189,5,False
33,3.4099999999999713,17.318362374697788,0.2953823992849005,6.268815254887788,5.866932034287096,0.0,-0.01999347358942032,5.999954402446747,True,0.18983065510749048,0.04,0.14983065510749047,5.470219292020183,4.670219292020183,0.07545831872405383,5,False
34,3.509999999999969,17.907093515607777,0.2717694600480046,6.246439788954149,5.918230981755038,0.0,-0.06739543080329895,5.935890287160873,False,0.1705593265728901,0.0,0.1705593265728901,5.640778618593074,4.840778618593073,0.07794924557649532,5,False
35,3.609999999999967,18.498584630193154,0.2441175343707422,6.196385011651412,5.925041143029923,-0.064,-0.0496134489774704,5.797367751598358,True,0.17217751336561,0.04,0.13217751336560998,5.812956131958684,4.972956131958683,0.08040434963657551,5,False
36,3.709999999999965,19.08156932743408,0.18943359638459156,6.093307195246166,5.812851571783212,-0.064,0.0990026354789734,5.3105848133563995,False,0.16558387789475965,0.0,0.16558387789475965,5.978540009853443,5.138540009853442,0.08270831320544798,5,False
37,3.8099999999999627,19.628664469140368,0.10099191113547053,6.02090374565078,5.371562685641277,0.128,0.10751262903213502,4.991644382476807,True,0.16735594025426967,0.04,0.12735594025426966,6.145895950107713,5.265895950107712,0.08484902027316245,5,False
38,3.9099999999999606,20.136993008873333,0.008346807250345726,6.150525480115479,5.037719658030887,0.128,0.13303661346435547,4.7628671526908875,False,0.15484096039396703,0.0,0.15484096039396703,6.30073691050168,5.420736910501679,0.0868955347957792,5,False
39,4.009999999999959,20.622954752314843,-0.042704270784519084,0.061001294337313036,4.796200384637829,0.128,0.16194283962249756,4.6153848469257355,True,0.1277209493284919,0.04,0.08772094932849189,6.428457859830172,5.508457859830171,0.08889322533880693,5,False
40,4.109999999999957,21.091167523700943,-0.013638696208315794,0.2835848036096268,4.637313576484567,0.192,-0.11351851224899293,5.858604669570923,False,0.06416140134424,0.0,0.06416140134424,6.492619261174412,5.572619261174411,0.09087034475492431,5,False
41,4.209999999999955,21.560650827059053,0.11297486826329138,0.40116193919664367,5.108294122794715,-0.064,-0.1698077201843262,3.2240572795271873,True,0.051140153024706675,0.04,0.011140153024706674,6.543759414199119,5.583759414199118,0.09240353846927499,10,False
42,4.3099999999999525,22.004705631636046,0.26074094271736786,0.27445137915994927,4.157294122794711,-0.192,-0.26902103424072266,2.948440968990326,True,0.060020402570735765,0.04,0.020020402570735764,6.603779816769855,5.603779816769854,0.09430142811264082,10,False
43,4.40999999999995,22.3692345381891,0.33590968128241494,6.199409320665092,3.242263491901676,-0.256,-0.169682514667511,3.2694349847733974,True,0.08583743865236992,0.04,0.04583743865236992,6.689617255422225,5.649617255422224,0.09521810576283643,5,False
44,4.509999999999948,22.689774349866692,0.29461214807784536,5.94453761664194,3.2527419475534285,-0.192,-0.13186677694320678,2.9252415001392365,False,0.05479628947371831,0.0,0.05479628947371831,6.744413544895943,5.704413544895942,0.09652504309562482,5,False
45,4.609999999999946,22.975039915744205,0.18071904065582026,5.7777924624976835,2.964959705956136,-0.128,-0.20656986236572267,3.514282161137089,True,0.13342844942892945,0.04,0.09342844942892944,6.877841994324872,5.797841994324871,0.09775313493241432,5,False
