step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690895795822145,6.0,True,0.198189138772073,0.04,0.158189138772073,0.198189138772073,0.11818913877207299,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06705676317214966,6.0,False,0.19966248849194237,0.0,0.19966248849194237,0.39785162726401535,0.3178516272640154,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06841869950294495,6.0,True,0.19718435837469217,0.04,0.15718435837469216,0.5950359856387075,0.4750359856387075,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07373648881912231,5.999241530895233,False,0.17285293698182697,0.0,0.17285293698182697,0.7678889226205345,0.6478889226205344,0.006891118958409556,5,False
6,0.7100000000000004,1.6314020264532634,0.11318400044370014,0.14092446558172053,5.1525844791326545,-0.064,-0.11320090293884277,5.995477497577667,True,0.1679551498312526,0.04,0.12795514983125258,0.9358440724517871,0.775844072451787,0.009115116065413601,5,False
7,0.8100000000000005,2.1595084726008493,0.16981060772819773,0.04491151071429444,5.477639019000794,-0.128,-0.02308264821767807,5.999916702508926,False,0.18331067760882183,0.0,0.18331067760882183,1.119154750060609,0.9591547500606088,0.011461210001578894,5,False
8,0.9100000000000006,2.7166078173143404,0.19104060112139692,6.226861710868596,5.679050975656132,0.0,-0.03548532724380493,5.99964714050293,True,0.17004258095539884,0.04,0.13004258095539883,1.2891973310160079,1.0891973310160077,0.01387723388591644,5,False
9,1.0100000000000007,3.2903126046753193,0.17648990673809048,6.197653905045751,5.802686166086368,-0.064,0.05741872787475586,5.99999925494194,False,0.1871341976764187,0.0,0.1871341976764187,1.4763315286924266,1.2763315286924264,0.016330092424903315,5,False
10,1.1100000000000008,3.8727640844221236,0.1343697029935599,6.17128518870414,5.878778284426881,0.064,0.05877814888954163,6.0,True,0.1797564006597111,0.04,0.1397564006597111,1.6560879293521378,1.4160879293521376,0.01880754299493677,5,False
11,1.2100000000000009,4.461055144660584,0.08740639684027521,6.235738427887425,5.925526410363834,0.064,0.044159856438636784,6.0,False,0.17660666382904047,0.0,0.17660666382904047,1.8326945931811782,1.592694593181178,0.0213059229488189,5,False
12,1.310000000000001,5.054316059621235,0.05982966152910034,0.023927672257294627,5.954246518232531,0.064,0.06128219366073609,6.0,True,0.18379675345364826,0.04,0.14379675345364826,2.0164913466348264,1.7364913466348262,0.023816562610869264,5,False
13,1.410000000000001,5.650488143346964,0.06533881738577513,0.09148341430689119,5.971890960217265,0.064,-0.02911571264266968,5.9997517466545105,False,0.1664565863131428,0.0,0.1664565863131428,2.182947932947969,1.902947932947969,0.026327594822364072,5,False
14,1.5100000000000011,6.246753441174181,0.10605790891931925,0.13403502213459836,5.982635236083294,0.0,-0.09140725135803224,5.999275803565979,True,0.1564594916316509,0.04,0.1164594916316509,2.33940742457962,2.01940742457962,0.02883658574826089,10,False
15,1.6100000000000012,6.8425340189092125,0.16382946850915073,0.08671678254665795,5.989052529723011,-0.064,-0.155911123752594,5.998722523450851,True,0.13829777376567656,0.04,0.09829777376567655,2.4777051983452965,2.1177051983452966,0.0313541330789965,5,False
16,1.7100000000000013,7.440346385506283,0.2006490392608606,6.228394936433105,5.992781680745676,-0.128,-0.022786934673786164,5.9999986588954926,False,0.15937224448025883,0.0,0.15937224448025883,2.6370774428255555,2.2770774428255556,0.03387467152989508,5,False
17,1.8100000000000014,8.038869018242767,0.1747492490787177,6.068140040886034,5.99556484712669,0.0,0.021502393484115603,6.0,True,0.15314117329147964,0.04,0.11314117329147963,2.790218616117035,2.390218616117035,0.036373749291718646,5,False
18,1.9100000000000015,8.632295633451358,0.08961682361920068,6.0572719346882735,5.997275226196074,0.0,0.24377930164337158,5.999968409538269,False,0.1955094219949651,0.0,0.1955094219949651,2.985728038112,2.5857280381120002,0.03885853241450907,5,False
19,2.010000000000001,9.222327868786438,-0.018013005692772446,6.1265605890331,5.998313829497941,0.256,0.1551426649093628,6.0,True,0.17914552671634326,0.04,0.13914552671634325,3.1648735648283433,2.7248735648283433,0.041369936702226,5,False
20,2.109999999999999,9.818681519179737,-0.0783751290219953,0.12059419782430827,5.998964086843406,0.128,-0.013439452648162842,6.0,False,0.15464933061563307,0.0,0.15464933061563307,3.3195228954439764,2.8795228954439764,0.043888634772499685,5,False
21,2.209999999999997,10.416767138366021,-0.041359689429944585,0.2921389061678985,5.999363577961605,0.0,-0.05684570670127869,5.9984970688819885,True,0.16187488429444347,0.04,0.12187488429444346,3.48139777973842,3.00139777973842,0.046370781580360065,5,False
22,2.3099999999999947,11.006173358989011,0.06948745940820833,0.25934374757131534,5.99860215632916,-0.064,-0.1268809199333191,5.999999701976776,False,0.1494024443118418,0.0,0.1494024443118418,3.6308002240502617,3.1508002240502617,0.04884193550404814,5,False
23,2.4099999999999926,11.592969228647577,0.19397982846117093,0.14505466159054156,5.999141107948748,-0.128,-0.17883907556533815,5.96829092502594,True,0.1321390196641367,0.04,0.09213901966413668,3.7629392437143983,3.2429392437143982,0.05133794342533495,5,False
24,2.5099999999999905,12.18566688491508,0.2723215845602751,6.22549178423772,5.972032336448403,-0.192,0.17274839878082277,6.0,False,0.188601066454696,0.0,0.188601066454696,3.9515403101690945,3.431540310169094,0.053851003570527925,5,False
25,2.6099999999999883,12.782413732315804,0.255643032383669,6.007467676350976,5.982817828566635,0.064,0.022701364755630494,6.0,True,0.15364154663423912,0.04,0.11364154663423912,4.105181856803334,3.545181856803333,0.05634100220761366,5,False
26,2.709999999999986,13.373684434513388,0.16322592777797565,6.053941375289187,5.98944398717394,0.0,0.25523760318756106,5.999999850988388,False,0.18618480862685743,0.0,0.18618480862685743,4.291366665430192,3.7313666654301905,0.0588192215782642,5,False
27,2.809999999999984,13.962158052795836,0.05075766731821091,6.137398745199644,5.99351476647811,0.256,0.14139066934585573,6.0,True,0.18621458191950174,0.04,0.14621458191950173,4.477581247349693,3.877581247349692,0.061329406436768735,5,False
28,2.909999999999982,14.558222139670521,-0.008084244186687808,0.13006004679693492,5.996015741752865,0.128,-0.12554028034210205,6.0,False,0.14219694724818754,0.0,0.14219694724818754,4.619778194597881,4.01977819459788,0.06384602231134681,5,False
29,3.00999999999998,15.155813324324706,0.0327835232483841,0.2980204123153546,5.997552237135906,-0.128,-0.04439698457717896,5.647775292396545,True,0.14978202849267983,0.04,0.10978202849267982,4.7695602230905605,4.129560223090559,0.0662556462223311,10,False
30,3.1099999999999777,15.727998385256011,0.13279949523446183,0.22579693092636657,5.690195120494045,-0.064,-0.11343690156936646,5.990779012441635,True,0.17201517826594756,0.04,0.13201517826594755,4.941575401356508,4.261575401356507,0.06863468927820397,10,False
31,3.2099999999999755,16.292921770053756,0.2381112015401708,0.116307270099016,5.8061127477025956,-0.128,-0.13467950820922853,5.780454039573669,True,0.14633744702781268,0.04,0.10633744702781267,5.087912848384321,4.36791284838432,0.07105916945591761,5,False
32,3.3099999999999734,16.86863457398471,0.29876454067669794,6.220643877584174,5.783565845552888,-0.128,0.08689668774604797,5.999803900718689,False,0.1886494001535025,0.0,0.1886494001535025,5.276562248537823,4.556562248537822,0.07353498787627508,5,False
33,3.4099999999999713,17.450382751197324,0.2807822022066412,6.08015073759863,5.866956216555808,0.064,-0.020231699943542483,5.999862462282181,True,0.1714632304518147,0.04,0.13146323045181468,5.4480254789896385,4.688025478989637,0.07599972014126719,5,False
34,3.509999999999969,18.03565374506283,0.2133222061466968,6.134976721663406,5.918210382392758,0.0,0.013815703988075257,5.995308369398117,False,0.18302768832285446,0.0,0.18302768832285446,5.631053167312493,4.871053167312492,0.07847408999111923,5,False
35,3.609999999999967,18.623213262898894,0.1311506137780882,6.145452096629199,5.947942566836543,0.0,0.016879715025424957,5.985223412513733,True,0.16255912149298404,0.04,0.12255912149298404,5.793612288805478,4.993612288805476,0.0809596971252668,5,False
36,3.709999999999965,19.213441166523307,0.052120974488884746,6.169006422246725,5.962319608610895,0.0,0.10280593633651734,5.100061357021332,False,0.1546137552938473,0.0,0.1546137552938473,5.948226044099325,5.1482260440993235,0.08329076151571706,5,False
37,3.8099999999999627,19.766971621713616,-0.009261430953420437,6.246965665952361,5.235950867780642,0.128,0.14052269458770753,4.92597496509552,True,0.14608836768313987,0.04,0.10608836768313987,6.094314411782465,5.254314411782463,0.08542342668770497,5,False
38,3.9099999999999606,20.2733905470145,-0.018349988877626563,0.16928534403460602,4.963567850229983,0.128,-0.17558395862579346,5.6034130454063416,False,0.11137483836227698,0.0,0.11137483836227698,6.205689250144742,5.36568925014474,0.08747752889956834,5,False
39,4.009999999999959,20.776352525156113,0.05326519705235118,0.27962504420203826,5.210318720095514,-0.128,-0.19143989086151125,4.965014815330505,True,0.17088722931617648,0.04,0.13088722931617647,6.376576479460918,5.496576479460916,0.08966975901976848,5,False
40,4.109999999999957,21.275561847450287,0.14617045701406525,0.10921407665713462,4.994764487595299,-0.192,-0.25319557189941405,4.785558491945267,False,0.15790011075077734,0.0,0.15790011075077734,6.534476590211695,5.654476590211694,0.091718182477255,5,False
41,4.209999999999955,21.761976883212554,0.17711251903436534,6.099844913030307,4.810930325354851,-0.256,-0.21001529693603516,3.3733571358025074,True,0.07523223114415759,0.04,0.035232231144157584,6.609708821355853,5.689708821355851,0.09355117851797631,5,False
42,4.3099999999999525,22.191081587398763,0.09648922224910525,5.608259766865823,3.8599303253548483,-0.192,0.1467681407928467,4.748635873198509,False,0.12205163621952775,0.0,0.12205163621952775,6.731760457575381,5.811760457575379,0.09496533499120843,5,False
43,4.40999999999995,22.52217477925504,-0.12830447060234637,5.4211579993960965,4.202652078425613,0.064,0.1780831217765808,4.559929803013802,True,0.1402107963452417,0.04,0.10021079634524169,6.871971253920623,5.911971253920621,0.09655524530921501,10,False
44,4.509999999999948,22.831617145547586,-0.42253857694782276,5.550533036728437,4.340433201094534,0.192,0.18855924606323243,4.1496454030275345,True,0.16256003473036892,0.04,0.12256003473036892,7.034531288650991,6.03453128865099,0.09817897415892952,10,False
45,4.609999999999946,23.163262699699054,-0.6856961430973425,5.769697530728209,4.172783536397454,0.192,-0.09631708264350891,3.7501410618424416,True,0.15308226000854713,0.04,0.11308226000854713,7.187613548659539,6.147613548659537,0.10028194975451196,5,False
