step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07671464681625367,6.0,True,0.19823771655756495,0.0,0.19823771655756495,0.19823771655756495,0.19823771655756495,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06627297997474671,6.0,True,0.19946654269259165,0.0,0.19946654269259165,0.3977042592501566,0.3977042592501566,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037564745545387274,5.999992996454239,True,0.19510145278134233,0.0,0.19510145278134233,0.5928057120314989,0.5928057120314989,0.004830666786522419,10,False
5,0.6100000000000003,1.1470816491259461,0.05187236059335295,0.10488981630483928,4.621123844711647,0.064,-0.1189273476600647,5.998377114534378,True,0.16044547946136067,0.0,0.16044547946136067,0.7532511914928596,0.7532511914928596,0.006895255702029972,10,False
6,0.7100000000000004,1.632384330326376,0.10437684803398746,0.1150970909604144,5.15224988100272,-0.128,-0.15118832588195802,5.99355286359787,True,0.15501749294486683,0.0,0.15501749294486683,0.9082686844377263,0.9082686844377263,0.009125213371994166,10,False
7,0.8100000000000005,2.1619061612835964,0.1441373578937265,6.271493091472447,5.476691237038224,-0.128,0.013739822804927826,6.0,True,0.18555453232455305,0.0,0.18555453232455305,1.0938232167622794,1.0938232167622794,0.01147213658120287,10,False
8,0.9100000000000006,2.719202423717197,0.13532655777501532,6.153228367095472,5.678500820735237,0.0,0.2291054964065552,6.0,True,0.1743942649080898,0.0,0.1743942649080898,1.2682174816703693,1.2682174816703693,0.01388266302106594,10,False
9,1.0100000000000007,3.2916017975705927,0.09368402352104677,6.211735032588591,5.802484251012884,0.256,0.06582140922546387,6.0,True,0.1845822900980947,0.0,0.1845822900980947,1.452799771768464,1.452799771768464,0.01634036087524395,10,False
10,1.1100000000000008,3.8752024126014892,0.08951037511129961,0.18547728425626073,5.878654523513375,0.064,-0.01941702514886856,5.99999538064003,True,0.18550226763072977,0.0,0.18550226763072977,1.6383020393991938,1.6383020393991938,0.01880545327054649,10,False
11,1.2100000000000009,4.460558922377874,0.1618099755716964,0.2749538419813583,5.925448595379429,0.0,-0.1401289701461792,5.999874979257584,True,0.16760117710879513,0.0,0.16760117710879513,1.805903216507989,1.805903216507989,0.02125675741248648,10,False
12,1.310000000000001,5.042641297732525,0.2798358255827455,0.2083714390097527,5.954150498748132,-0.128,-0.22116472721099856,5.995965510606766,True,0.1470882770101582,0.0,0.1470882770101582,1.9529914935181472,1.9529914935181472,0.02373578555078882,10,False
13,1.410000000000001,5.63130696456081,0.37240098647047987,6.263433986758365,5.970276103233934,-0.192,0.12319877147674561,6.0,True,0.18409805928827275,0.0,0.18409805928827275,2.1370895528064198,2.1370895528064198,0.026248963615963402,10,False
14,1.5100000000000011,6.228081813033219,0.37106293023447456,6.016015112121935,5.981738871788129,0.064,0.22661373615264893,5.9999746680259705,True,0.1833340018736756,0.0,0.1833340018736756,2.3204235546800955,2.3204235546800955,0.028749436544144434,10,False
15,1.6100000000000012,6.821839721994173,0.29617953791659524,6.140044398014024,5.988771351860341,0.256,0.07167967557907105,6.0,True,0.18264072368998968,0.0,0.18264072368998968,2.5030642783700854,2.5030642783700854,0.031264914185857744,10,False
16,1.7100000000000013,7.419160623871817,0.2572672307462724,0.1804809268846817,5.993101584730357,0.064,-0.11697113513946533,6.0,True,0.16341447839251527,0.0,0.16341447839251527,2.6664787567626007,2.6664787567626007,0.033776975121515,10,False
17,1.8100000000000014,8.015670200731494,0.31126338325858616,0.27166006349577504,5.99576190003992,-0.128,-0.2622389316558838,5.999999105930328,True,0.13933621563687176,0.0,0.13933621563687176,2.8058149723994723,2.8058149723994723,0.036273404915104016,10,False
18,1.9100000000000015,8.608468034054772,0.4013614235780849,0.06461099570749407,5.997395942535104,-0.256,0.08249714374542237,5.709395617246628,True,0.16082585035948962,0.0,0.16082585035948962,2.966640822758962,2.966640822758962,0.03872892930966334,10,False
19,2.010000000000001,9.191552543182723,0.4135489839485688,5.949136090331804,5.74432337470607,0.0,0.09661737680435181,5.999988377094269,True,0.17556341488902757,0.0,0.17556341488902757,3.1422042376479893,3.1422042376479893,0.04112803413320565,10,False
20,2.109999999999999,9.761239760088872,0.3115956802160813,5.956119730720183,5.842918413332676,0.128,0.28129398822784424,6.0,True,0.18085971065550105,0.0,0.18085971065550105,3.3230639483034903,3.3230639483034903,0.04354017470506463,10,False
21,2.209999999999997,10.334022422890481,0.18259731621625125,6.190563997894489,5.903495594254285,0.256,0.02808080017566681,6.0,True,0.16496646772823848,0.0,0.16496646772823848,3.488030416031729,3.488030416031729,0.04602353349831983,10,False
22,2.3099999999999947,10.923716439436237,0.14101335593993478,0.23386041080808082,5.940711699404607,0.0,-0.12355027198791504,6.0,True,0.15431148270927658,0.0,0.15431148270927658,3.6423418987410052,3.6423418987410052,0.04851429387616987,10,False
23,2.4099999999999926,11.515168023257571,0.20392476097197507,0.24962898541812617,5.963575729415382,-0.128,-0.25244472026824955,5.996963739395142,True,0.1282616498572437,0.0,0.1282616498572437,3.770603548598249,3.770603548598249,0.05100136548502655,10,False
24,2.5099999999999905,12.10574367847377,0.290503842735563,0.02791398018529212,5.976451532137186,-0.256,0.10051746368408204,5.987467974424362,True,0.1960819871710153,0.0,0.1960819871710153,3.966685535769264,3.966685535769264,0.05351509598702744,10,False
