step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02681471109390259,6.0,True,0.19151168024244847,0.03,0.16151168024244847,0.19151168024244847,0.13151168024244847,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018130414187908173,6.0,False,0.1897755860815271,0.0,0.1897755860815271,0.3812872663239756,0.32128726632397553,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017359727621078493,6.0,True,0.190520613869389,0.03,0.160520613869389,0.5718078801933646,0.4818078801933645,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01318337917327881,6.0,False,0.18440831629662086,0.0,0.18440831629662086,0.7562161964899854,0.6662161964899853,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011468550562858582,6.0,True,0.18556643332557535,0.03,0.15556643332557535,0.9417826298155607,0.8217826298155606,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01409527361392975,6.0,False,0.19056993837253164,0.0,0.19056993837253164,1.1323525681880924,1.0123525681880923,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027018520236015323,6.0,True,0.1933420986811871,0.03,0.1633420986811871,1.3256946668692795,1.1756946668692794,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02539116442203522,5.999999552965164,False,0.19467358769129658,0.0,0.19467358769129658,1.5203682545605761,1.370368254560576,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047450828552246097,5.999997168779373,True,0.1975966961735855,0.03,0.1675966961735855,1.7179649507341617,1.5379649507341615,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010175389796495439,5.99995693564415,False,0.19228265864849423,0.0,0.19228265864849423,1.910247609382656,1.7302476093826558,0.05332726893814875,5,False
12,1.310000000000001,5.065403278367136,-0.13448605619528536,6.158214362209776,5.954433781868746,0.0,-0.03321719765663147,5.99986931681633,True,0.19050250012233017,0.03,0.16050250012233017,2.100750109504986,1.890750109504986,0.05957008030443816,5,False
13,1.410000000000001,5.658389902109429,-0.19708515039894098,6.1480673322179324,5.971955610360451,-0.064,-0.08422209024429322,5.363697320222855,False,0.13060150476395183,0.0,0.13060150476395183,2.231351614268938,2.0213516142689376,0.0654604748414143,5,False
14,1.5100000000000011,6.217901468941799,-0.2785421818546916,6.0376120448324455,5.441011476248605,-0.064,0.06664338707923889,5.059180170297623,True,0.1682207325086774,0.03,0.1382207325086774,2.3995723467776156,2.159572346777615,0.07083270680270196,5,False
15,1.6100000000000012,6.728194269055328,-0.3950309338133085,5.935792941067794,5.105487448705449,0.064,0.26269662380218506,5.517212808132172,False,0.11832053883742535,0.0,0.11832053883742535,2.517892885615041,2.2778928856150404,0.07610006105387666,5,False
16,1.7100000000000013,7.228525038350257,-0.5303350279064903,6.064982236399133,5.264265839713357,0.256,0.18467243909835818,3.8520268574357033,True,0.11950698276618842,0.03,0.08950698276618842,2.6373998683812294,2.367399868381229,0.08112680865597231,10,False
17,1.8100000000000014,7.706001276871148,-0.602485789093408,0.21529301962571581,4.3132658397133525,0.192,-0.1090328335762024,5.078007489442825,True,0.0982770889638173,0.03,0.0682770889638173,2.7356769573450466,2.4356769573450463,0.08574817049504818,5,False
18,1.9100000000000015,8.144971092432614,-0.5371219162315478,0.4092793422558281,4.608181967420053,-0.064,-0.2831293106079102,2.5030162781476974,False,0.0,0.0,0.0,2.7356769573450466,2.4356769573450463,0.08996577448673211,5,False
19,2.010000000000001,8.545589116039052,-0.4178632785288332,0.28184586097107345,3.6571819674200503,-0.256,-0.2246032238006592,3.201709784567356,True,0.09074429429579053,0.03,0.060744294295790535,2.826421251640837,2.496421251640837,0.09350409277544684,5,False
