step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07716616988182068,6.0,True,0.1981248357911732,0.0,0.1981248357911732,0.1981248357911732,0.1981248357911732,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06586562991142274,6.0,False,0.19936470517676064,0.0,0.19936470517676064,0.3974895409679339,0.3974895409679339,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06733012199401855,6.0,True,0.19745650275192378,0.0,0.19745650275192378,0.5949460437198577,0.5949460437198577,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07209217548370361,5.999216049909592,False,0.1732614672171175,0.0,0.1732614672171175,0.7682075109369753,0.7682075109369753,0.006891116939740347,5,False
6,0.7100000000000004,1.6314015471036194,0.11318395283417822,0.14092463588681642,5.152574652606773,-0.064,-0.11241635084152223,5.9961817264556885,True,0.16822172938139732,0.0,0.16822172938139732,0.9364292403183726,0.9364292403183726,0.009115166111636321,10,False
7,0.8100000000000005,2.1595203564889807,0.16981269441579458,0.0449207371591813,5.477904561882034,-0.128,-0.02297147363424301,5.999919980764389,True,0.18333974834046596,0.0,0.18333974834046596,1.1197689886588384,1.1197689886588384,0.011461350252951578,10,False
8,0.9100000000000006,2.7166411211589194,0.19104813725125763,6.226866535959843,5.679215378409988,0.0,-0.0005698766559362412,5.999999850988388,True,0.17880783870149794,0.0,0.17880783870149794,1.2985768273603364,1.2985768273603364,0.013877684089272075,10,False
9,1.0100000000000007,3.290419509173279,0.17784903905956548,6.210889686808134,5.8029231881189585,0.0,0.058121639490127566,6.0,True,0.18862912776418878,0.0,0.18862912776418878,1.4872059551245251,1.4872059551245251,0.016333740512072648,10,False
10,1.1100000000000008,3.873630352792782,0.1472236546798369,6.227257646517077,5.878924188249264,0.064,0.03667612671852112,6.0,True,0.1803265122904747,0.0,0.1803265122904747,1.6675324674149998,1.6675324674149998,0.018817151289349746,10,False
11,1.2100000000000009,4.46333671337306,0.12421769907754593,0.012533318711870151,5.9256160476152395,0.064,0.03445210456848145,6.0,True,0.18253312907295252,0.0,0.18253312907295252,1.8500655964879524,1.8500655964879524,0.02131815570873253,10,False
12,1.310000000000001,5.057220829301114,0.12757223302791726,0.08130080798755746,5.954301587638584,0.064,-0.09183817505836488,5.9995434284210205,True,0.15595925308872358,0.0,0.15595925308872358,2.006024849576676,2.006024849576676,0.023824699120951216,10,False
13,1.410000000000001,5.652420224737667,0.1628219782475698,0.1133854026373031,5.971748719619168,-0.064,-0.1894968390464783,5.987067729234695,True,0.13429583318972232,0.0,0.13429583318972232,2.1403206827663985,2.1403206827663985,0.026336062134808068,10,False
14,1.5100000000000011,6.248764074312659,0.19834763527410637,6.258740222167063,5.977656365682008,-0.192,-0.0021409962326288225,6.0,True,0.1699289636150263,0.0,0.1699289636150263,2.3102496463814246,2.3102496463814246,0.028851473969519502,10,False
15,1.6100000000000012,6.846069349775239,0.17505291473197784,6.041091235831601,5.986272998651179,0.0,0.28698918819427494,5.999999552965164,True,0.180403541072302,0.0,0.180403541072302,2.4906531874537268,2.4906531874537268,0.031344129628994154,10,False
16,1.7100000000000013,7.437970983841723,0.08477744126897,6.051424426081261,5.991566527840374,0.256,0.1869799017906189,6.0,True,0.18796698376718698,0.0,0.18796698376718698,2.678620171220914,2.678620171220914,0.03384612441099884,10,False
17,1.8100000000000014,8.032090269538209,0.008232723274192853,0.06691849243427418,5.99481882481324,0.192,0.06046981811523438,6.0,True,0.17654361782097616,0.0,0.17654361782097616,2.85516378904189,2.85516378904189,0.0363660544080263,10,False
18,1.9100000000000015,8.630468419887327,0.0271529826685612,0.3051323219575984,5.996816901057144,0.064,-0.10585509538650513,6.0,True,0.15679044767556882,0.0,0.15679044767556882,3.011954236717459,3.011954236717459,0.03884104367746843,10,False
19,2.010000000000001,9.21817502401112,0.1446951470332351,0.3449678262617805,5.998044436153038,-0.128,-0.24026403427124024,5.998134076595306,True,0.13445060978770618,0.0,0.13445060978770618,3.1464048465051655,3.1464048465051655,0.04129409657027569,10,False
20,2.109999999999999,9.800672654674695,0.28744467261745354,0.13936551276534653,5.998079005228919,-0.256,-0.021491196751594544,5.725457280874252,True,0.15510553953632042,0.0,0.15510553953632042,3.301510386041486,3.301510386041486,0.04373956921079712,10,False
21,2.209999999999997,10.381370291946656,0.3508627641808836,6.052843827229281,5.758519970844817,0.0,0.06282367706298829,6.0,True,0.17474342181932195,0.0,0.17474342181932195,3.476253807860808,3.476253807860808,0.04617110999118641,10,False
22,2.3099999999999947,10.95875969418565,0.2984755004966127,6.015344940854504,5.851644694916194,0.064,0.20938708782196047,6.0,True,0.19547079249813024,0.0,0.19547079249813024,3.671724600358938,3.671724600358938,0.04861074353755274,10,False
