step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01568042188882828,5.738276302814484,True,0.16759156645402754,0.1,0.06759156645402753,0.16759156645402754,-0.032408433545972476,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006804551184177399,5.735225588083267,False,0.16616798606470717,0.0,0.16616798606470717,0.3337595525187347,0.1337595525187347,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004891863092780113,5.815676808357239,True,0.1724350228117097,0.1,0.07243502281170969,0.5061945753304444,0.20619457533044439,0.006510470228912443,5,False
5,0.6100000000000003,1.1465222157782735,-0.011594700401882712,6.258936684291318,4.561025253239934,0.0,0.04845479428768158,5.993937760591507,False,0.19884206557206652,0.0,0.19884206557206652,0.705036640902511,0.4050366409025109,0.00924442069833075,5,False
6,0.7100000000000004,1.629581931654703,-0.02233727857640728,6.268927145370199,5.113615802165986,0.064,0.046592870354652406,5.999125152826309,True,0.19765447195700048,0.1,0.09765447195700047,0.9026911128595114,0.5026911128595114,0.01219552986503052,5,False
7,0.8100000000000005,2.1576554547169127,-0.023107659117389507,0.035262345623513144,5.455104968915567,0.064,-0.022610701620578766,5.985695630311966,False,0.18190354367656042,0.0,0.18190354367656042,1.0845946565360718,0.6845946565360719,0.01533277188288789,5,False
8,0.9100000000000006,2.7128804331328724,-0.005067866622526186,0.0669177502685735,5.659722754950523,0.0,-0.002720976434648037,5.999998509883881,True,0.19319705249795263,0.1,0.09319705249795263,1.2777917090340245,0.7777917090340245,0.018562397171613565,5,False
9,1.0100000000000007,3.284636541678535,0.02212138532084894,0.044041788169816985,5.790947212298858,0.0,-0.0006481723859906197,5.99999925494194,False,0.19392278234222735,0.0,0.19392278234222735,1.4717144913762519,0.9717144913762519,0.02181798638193255,5,False
10,1.1100000000000008,3.8671939351276685,0.04585410058534062,0.020256929055582865,5.871566358552084,0.0,0.010733120143413544,5.999999850988388,True,0.1965412463276752,0.1,0.09654124632767519,1.668255737703927,1.068255737703927,0.025111640746082752,5,False
11,1.2100000000000009,4.456562733629648,0.06170180371235654,0.01567750353489798,5.921095645037998,0.0,0.043815284967422485,6.0,False,0.19379726252230797,0.0,0.19379726252230797,1.862053000226235,1.262053000226235,0.028427589066463234,5,False
12,1.310000000000001,5.0499208281367896,0.07844471578428149,0.053124871965372016,5.951524439955628,0.064,0.03830208778381348,5.999999552965164,True,0.18797867212581088,0.1,0.08797867212581087,2.0500316723520458,1.3500316723520458,0.03175284108862477,5,False
13,1.410000000000001,5.644943733499621,0.11294872530824587,0.12191987642641972,5.970218455933408,0.064,-0.15761793851852418,6.0,False,0.17588768324092857,0.0,0.17588768324092857,2.2259193555929744,1.5259193555929744,0.03510853090956598,5,False
14,1.5100000000000011,6.239257909840163,0.17504986307422224,0.15437918490010813,5.981703455679862,-0.128,-0.1628119945526123,6.0,True,0.18649074900537221,0.1,0.08649074900537221,2.4124101045983464,1.6124101045983465,0.0384656440065552,5,False
15,1.6100000000000012,6.835401074437603,0.2267540848673009,6.243556969289032,5.98875936273451,-0.192,-0.1031956195831299,6.0,False,0.1921298947567493,0.0,0.1921298947567493,2.6045399993550955,1.804539999355096,0.04177987610522049,5,False
16,1.7100000000000013,7.433418346009458,0.2043876392924721,6.00483266390783,5.993094219109165,-0.128,-0.08722070455551148,5.998299032449722,True,0.17850561514667912,0.1,0.07850561514667911,2.783045614501775,1.883045614501775,0.04515678682635058,5,False
17,1.8100000000000014,8.01923945974362,0.08083769625935262,5.854259953602517,5.995101411206493,-0.064,0.10306379795074463,6.0,False,0.18781955931704525,0.0,0.18781955931704525,2.97086517381882,2.07086517381882,0.04837144318738727,5,False
18,1.9100000000000015,8.581756219813304,-0.12595937743955538,5.800884592104537,5.996990510405837,0.128,0.069268798828125,6.0,True,0.19466163673939654,0.1,0.09466163673939654,3.165526810558217,2.165526810558217,0.05188438485203109,5,False
19,2.010000000000001,9.135380823730324,-0.35660883042389036,5.939277150854704,5.998151094529637,0.064,-0.043427109718322754,5.999995529651642,False,0.17624041424649478,0.0,0.17624041424649478,3.3417672248047117,2.3417672248047117,0.05513224733748143,5,False
20,2.109999999999999,9.698721499266032,-0.5624620698277065,6.019704616617291,5.99886238528277,-0.064,0.05329101085662842,5.999999403953552,True,0.19533052910595144,0.1,0.09533052910595144,3.537097753910663,2.4370977539106633,0.05846384445626811,5,False
21,2.209999999999997,10.269569490311378,-0.7468550022106186,5.986859412272253,5.999300866884545,0.064,0.015013076364994049,5.9999988079071045,False,0.19200261456322978,0.0,0.19200261456322978,3.7291003684738926,2.629100368473893,0.06191679327155135,5,False
22,2.3099999999999947,10.844729624763923,-0.9174692407979496,6.029356577811161,5.999570021917246,0.0,0.06463993787765503,5.999997168779373,True,0.18793418808416443,0.1,0.08793418808416442,3.917034556558057,2.7170345565580574,0.06529880708728276,5,False
23,2.4099999999999926,11.424503938698154,-1.0716362708158986,6.078829442149189,5.999734747479906,0.064,0.06233204603195191,5.999999850988388,False,0.17042904587804195,0.0,0.17042904587804195,4.087463602436099,2.887463602436099,0.06867823571011102,5,False
24,2.5099999999999905,12.011847533693054,-1.1936225378339982,6.173605228561879,5.999836982398313,0.064,0.027697673439979555,5.999998360872269,True,0.1299583381594,0.1,0.029958338159399994,4.217421940595499,2.9174219405954993,0.07225483619933283,5,False
25,2.6099999999999883,12.606048549394622,-1.2760164445556406,6.229642208256541,5.999899216637354,0.0,-0.08251439332962036,5.999993145465851,False,0.10697705707251877,0.0,0.10697705707251877,4.324398997668018,3.024398997668018,0.07540540491635542,5,False
26,2.709999999999986,13.203533050831323,-1.3306872282147773,6.208837191232992,5.999935439492995,-0.064,-0.12679734230041503,4.878198266029358,True,0.16403706795456163,0.1,0.06403706795456163,4.4884360656225795,3.0884360656225796,0.07833007330903388,5,False
27,2.809999999999984,13.757566258482504,-1.392849735966813,6.033280994666758,5.120375638261504,-0.128,-0.11747971773147584,3.5720893358811736,False,0.059883177661827575,0.0,0.059883177661827575,4.548319243284407,3.148319243284407,0.08088063133622618,5,False
28,2.909999999999982,14.21319762169757,-1.5021237806036083,5.711686128446451,4.1693756382615,-0.128,-0.232384467124939,3.6466937083750963,True,0.08377089729787342,0.1,-0.016229102702126588,4.632090140582281,3.1320901405822807,0.08303646916915297,5,False
29,3.00999999999998,14.548490706399212,-1.6941407786487224,5.359208816099241,3.7107289857456616,-0.256,0.2152949571609497,5.999997019767761,False,0.0,0.0,0.0,4.632090140582281,3.1320901405822807,0.0851283379127826,5,False
30,3.1099999999999777,14.80688510174303,-2.0143578993573548,5.270035203386295,4.574950564693025,0.0,0.025346875190734863,6.0,True,0.038908732768359516,0.1,-0.06109126723164049,4.670998873350641,3.07099887335064,0.08750501379957602,5,False
31,3.2099999999999755,15.075223509158812,-2.4176674532807327,5.296834013301369,5.124508786610222,0.0,-0.10324831008911134,6.0,False,0.02358938690947393,0.0,0.02358938690947393,4.694588260260114,3.0945882602601142,0.09006285532656126,5,False
32,3.3099999999999734,15.365999421740929,-2.8595682762374963,5.2774398355293055,5.462134543734201,-0.128,-0.07210022807121277,6.0,True,0.035243917051408696,0.1,-0.06475608294859131,4.729832177311523,3.029832177311523,0.0953300847108997,5,False
33,3.4099999999999713,15.650743642520052,-3.3374451357894293,5.161000458204294,5.66955779267745,-0.064,-0.20899415016174316,6.0,False,0.003779183892539395,0.0,0.003779183892539395,4.733611361204062,3.0336113612040627,0.09888343448409023,5,False
34,3.509999999999969,15.901881887635453,-3.852385020934085,5.030539043342053,5.796990025836053,-0.192,0.0005802098195999861,6.0,True,0.023862911422309174,0.1,-0.07613708857769083,4.7574742726263715,2.957474272626372,0.10206674522231611,5,False
35,3.609999999999967,16.082769122830207,-4.4066214956774,4.8213327036863625,5.875279099652614,0.0,0.08092221021652223,6.0,False,0.022377946503705504,0.0,0.022377946503705504,4.779852219130077,2.979852219130078,0.10524355796368436,5,False
36,3.709999999999965,16.201454684601003,-4.984314829876927,4.847179792992588,5.923376656504076,0.064,-0.009865639358758928,5.997277706861496,True,0.05621244275112547,0.1,-0.04378755724887454,4.836064661881203,2.936064661881203,0.10858339602663204,5,False
37,3.8099999999999627,16.30833566415797,-5.568347268108543,4.931320641472581,5.9518759694584285,0.0,-0.24484350681304934,4.6372315138578415,False,0.13270780983491498,0.0,0.13270780983491498,4.968772471716117,3.068772471716118,0.11157479938962651,5,False
38,3.9099999999999606,16.411120020185844,-6.1110764640882556,4.884225281147225,5.008722774003194,-0.256,-0.09805237650871278,5.897076338529587,True,0.11129266886055318,0.1,0.011292668860553176,5.080065140576671,3.0800651405766715,0.11448579863844216,5,False
39,4.009999999999959,16.462434351210565,-6.62581712605945,4.65522652377821,5.351308787694545,-0.128,0.23425374031066895,6.0,False,0.09940214717474433,0.0,0.09940214717474433,5.1794672877514145,3.179467287751416,0.1176152083876731,5,False
40,4.109999999999957,16.447359808108757,-7.172736028441281,4.5708614163657995,5.601471048999608,0.128,-0.15967986583709717,6.0,True,0.12947489549727179,0.1,0.02947489549727178,5.3089421832486865,3.2089421832486877,0.12068692232149954,10,False
41,4.209999999999955,16.41171561803029,-7.739280881106331,4.705537192192385,5.755160357081135,-0.064,-0.10326411724090577,6.0,True,0.15621251081038395,0.1,0.05621251081038395,5.465154694059071,3.265154694059072,0.12383024703240224,10,False
42,4.3099999999999525,16.38245894786374,-8.318681812977585,4.641336773487605,5.849580687691173,-0.128,0.14242124557495117,5.999935030937195,True,0.19530941359302936,0.1,0.09530941359302936,5.6604641076521,3.3604641076521014,0.1270516901227966,10,False
43,4.40999999999995,16.327842225201508,-8.903837492813528,4.516502046184703,5.907563564273986,0.128,0.22783827781677246,5.999892711639404,True,0.19500833409539975,0.1,0.09500833409539974,5.8554724417475,3.455472441747501,0.13010910597248285,10,False
44,4.509999999999948,16.262452603341256,-9.49265586115658,4.687458658018701,5.943169516460718,0.256,0.21781394481658936,5.999997615814209,True,0.19489427030788423,0.1,0.09489427030788422,6.050366712055384,3.5503667120553852,0.13338410138674633,5,False
45,4.609999999999946,16.270271064086263,-10.087077792228355,5.01974200026283,5.965084790739544,0.192,0.08506934046745301,5.999918192625046,False,0.19720489635814298,0.0,0.19720489635814298,6.247571608413526,3.747571608413528,0.13736501541908594,5,False
46,4.709999999999944,16.411541948355655,-10.665898607557606,5.272332397623408,5.9785179965843644,0.064,0.04188480079174042,6.0,True,0.18271653986799122,0.1,0.08271653986799121,6.430288148281518,3.8302881482815194,0.1405100189204261,5,False
47,4.809999999999942,16.66924599526673,-11.204999289450264,5.365550640263374,5.9868023489077435,0.064,-0.32940135002136234,6.0,False,0.1458133907301636,0.0,0.1458133907301636,6.576101539011681,3.976101539011683,0.14338421450410777,5,False
48,4.90999999999994,16.995592990922052,-11.706999176094946,5.382758498579749,5.991891911057693,-0.192,-0.3102265357971192,5.999919682741165,True,0.16879454651134074,0.1,0.06879454651134073,6.744896085523022,4.044896085523024,0.1464101323714832,10,False
49,5.009999999999938,17.316450790041813,-12.212821458749422,5.083644539368074,5.994987753084659,-0.32000000000000006,-0.1774128317832947,5.9999867379665375,True,0.18882125697105778,0.1,0.08882125697105778,6.93371734249408,4.133717342494082,0.1498044447384825,5,False
