step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017899543046951294,5.709495157003403,True,0.16415867158338868,0.0,0.16415867158338868,0.16415867158338868,0.16415867158338868,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025521267205476763,5.799565672874451,True,0.17366510065973295,0.0,0.17366510065973295,0.33782377224312166,0.33782377224312166,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02868386209011078,5.941078424453735,True,0.19336911571708207,0.0,0.19336911571708207,0.5311928879602037,0.5311928879602037,0.006520084117454235,10,False
5,0.6100000000000003,1.1482425316682714,-0.010280087818639401,6.26931829012497,4.603268570070735,0.0,0.03528067171573639,5.990026652812958,True,0.1962108047981021,0.0,0.1962108047981021,0.7274036927583059,0.7274036927583059,0.009273351224255742,10,False
6,0.7100000000000004,1.6347587800483996,-0.013487373808473656,0.010548501632397459,5.138060056807439,0.064,0.004946694150567055,5.9955445528030396,True,0.18912995925362022,0.0,0.18912995925362022,0.916533652011926,0.916533652011926,0.01223474865964144,10,False
7,0.8100000000000005,2.1646732930517794,-0.004191227003148788,0.04699274708871897,5.468741676171328,0.0,-0.013986524939537049,5.999776631593704,True,0.18790002935147698,0.0,0.18790002935147698,1.104433681363403,1.104433681363403,0.015379208306588068,10,False
8,0.9100000000000006,2.721189799027725,0.016657975920700275,0.0470502486657181,5.673530800427171,0.0,-0.008743256330490112,5.999996572732925,True,0.1913573150005519,0.0,0.1913573150005519,1.295790996363955,1.295790996363955,0.01861639388461174,10,False
9,1.0100000000000007,3.294298750989013,0.03839331724712571,0.02410307469331344,5.799429555165126,0.0,-0.006644306331872941,5.999998211860657,True,0.19166224567348883,0.0,0.19166224567348883,1.4874532420374438,1.4874532420374438,0.021877512501971036,10,False
10,1.1100000000000008,3.877845580372666,0.05287729589307308,0.0023088723362373774,5.876777155616737,0.0,-0.0047729633748531345,5.99999925494194,True,0.19141781768546978,0.0,0.19141781768546978,1.6788710597229135,1.6788710597229135,0.025174609575013652,10,False
11,1.2100000000000009,4.467830419593914,0.056714823362320595,6.264354433420753,5.924296712572651,0.0,0.0024140102788805964,5.999999552965164,True,0.19209281202992742,0.0,0.19209281202992742,1.870963871752841,1.870963871752841,0.028493174581399702,10,False
12,1.310000000000001,5.061656745711496,0.05060880044458045,6.26021741808233,5.9534908705642495,0.0,0.024894003570079804,6.0,True,0.19913054856843382,0.0,0.19913054856843382,2.0700944203212748,2.0700944203212748,0.031824908587109985,10,False
13,1.410000000000001,5.657839541710573,0.043351793411613326,0.0009591974262921354,5.971426721659914,0.0,0.03472803831100464,6.0,True,0.19303508253368937,0.0,0.19303508253368937,2.263129502854964,2.263129502854964,0.03519931638541275,10,False
