step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01710704118013382,5.731534272432327,True,0.1665607085929855,0.02,0.1465607085929855,0.1665607085929855,0.12656070859298552,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007511319220066071,5.733984172344208,False,0.16586715248182907,0.0,0.16586715248182907,0.3324278610748146,0.29242786107481455,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003374762460589409,5.847942888736725,True,0.17604090600770597,0.02,0.15604090600770598,0.5084687670825205,0.44846876708252054,0.006513238116907112,5,False
5,0.6100000000000003,1.1470175035776133,-0.01159620170541597,6.2590000229811125,4.572478755229521,0.0,0.050194460153579715,5.995861351490021,False,0.19947593105552355,0.0,0.19947593105552355,0.7079446981380441,0.6479446981380441,0.00925258559643698,5,False
6,0.7100000000000004,1.6310429641902169,-0.022327111038299034,6.269033998323237,5.121394174813053,0.064,0.04739419221878052,5.9991220235824585,True,0.19786590893180941,0.02,0.17786590893180942,0.9058106070698535,0.8258106070698535,0.012207219752368343,5,False
7,0.8100000000000005,2.15974725127271,-0.023051393062330887,0.03549959438809736,5.459882471391349,0.064,-0.023866562545299532,5.985752254724503,False,0.18161568724129412,0.0,0.18161568724129412,1.0874262943111477,1.0074262943111476,0.015346614554811816,5,False
8,0.9100000000000006,2.7153574504570526,-0.004907790824020827,0.06724901549502042,5.662679690862052,0.0,-0.002972611412405968,5.9999988079071045,True,0.1931652359308847,0.02,0.1731652359308847,1.2805915302420323,1.1805915302420322,0.018577539640641284,5,False
9,1.0100000000000007,3.2873461455988364,0.022438636272685913,0.044361103879353006,5.792763945898456,0.0,0.0009231841191649437,5.99999925494194,False,0.19436097952824372,0.0,0.19436097952824372,1.474952509770276,1.374952509770276,0.021833496185045632,5,False
10,1.1100000000000008,3.8699692700642223,0.04819753509039554,0.03732012005145435,5.872682484255594,0.0,0.01199958547949791,5.999999850988388,True,0.19869523227907734,0.02,0.17869523227907735,1.6736477420493534,1.5536477420493533,0.025125388461893546,5,False
11,1.2100000000000009,4.459022759441021,0.07521522477391576,0.05973274709244681,5.921781346335267,0.0,0.020550219714641573,6.0,False,0.19427340248812172,0.0,0.19427340248812172,1.867921144537475,1.747921144537475,0.028437214523501137,5,False
12,1.310000000000001,5.051643214101513,0.11014788566282828,0.08304776743942054,5.951945706366389,0.0,0.019305571913719177,6.0,True,0.1874727769435692,0.02,0.1674727769435692,2.0553939214810444,1.9153939214810443,0.03175831578885751,5,False
13,1.410000000000001,5.645923380160013,0.15659581656514623,0.10533866528700622,5.970477436922869,0.0,0.0016466353088617327,6.0,False,0.18276391837563336,0.0,0.18276391837563336,2.2381578398566777,2.0981578398566776,0.03511597803245049,5,False
14,1.5100000000000011,6.240590503179195,0.21567398654386508,0.12738098249177876,5.981862562848421,0.0,-0.057286936044692996,6.0,True,0.18680942285449817,0.02,0.16680942285449818,2.424967262711176,2.264967262711176,0.03838614842751362,5,False
15,1.6100000000000012,6.835156529515363,0.2844270099079897,0.11797374948298027,5.988857111573678,-0.064,-0.16198391914367677,6.0,False,0.19688283506069648,0.0,0.19688283506069648,2.6218500977718726,2.4618500977718725,0.041586111244931195,5,False
16,1.7100000000000013,7.431572569950551,0.3399624656242851,6.283004992701768,5.9931542719379935,-0.192,-0.21944055557250977,6.0,True,0.18048592870058125,0.02,0.16048592870058126,2.802336026472454,2.622336026472454,0.04488167709584857,10,False
17,1.8100000000000014,8.030204538759145,0.3276719334021658,6.01413170724742,5.99579426887303,-0.192,0.2343606948852539,5.9994224309921265,True,0.12062920554024209,0.02,0.10062920554024209,2.922965232012696,2.722965232012696,0.04855310563263155,5,False
18,1.9100000000000015,8.614263023882339,0.19677079426011704,5.764345892781911,5.997193438806083,0.064,0.1494547724723816,6.0,False,0.16357466975321894,0.0,0.16357466975321894,3.086539901765915,2.886539901765915,0.05163475740998551,5,False
19,2.010000000000001,9.173739501866466,-0.018999924833426548,5.860102144028003,5.998275765314354,0.128,-0.025891229510307312,6.0,True,0.19813990537889953,0.02,0.17813990537889954,3.2846798071448147,3.0646798071448145,0.054965398872834983,10,False
20,2.109999999999999,9.734306022912824,-0.23230320715462432,6.037494082127273,5.998940701789213,0.0,-0.2063788652420044,5.996104687452316,True,0.16490777162163847,0.02,0.14490777162163848,3.449587578766453,3.209587578766453,0.05829694787976387,10,False
21,2.209999999999997,10.30543683977846,-0.41523820911137466,5.997607223999587,5.996448630192004,-0.192,-0.0029149105772376064,5.999912977218628,True,0.18803058695229827,0.02,0.16803058695229828,3.6376181657187514,3.377618165718751,0.06164380369140726,5,False
22,2.3099999999999947,10.868398748811506,-0.6213817879930278,5.772086127253042,5.997784626224764,0.0,0.16943467855453492,6.0,False,0.1665050937038767,0.0,0.1665050937038767,3.804123259422628,3.5441232594226277,0.06520122521883547,5,False
23,2.4099999999999926,11.411669953099068,-0.8753895315482196,5.773976925142648,5.998638966321772,0.192,0.1356622338294983,5.998578280210495,True,0.17012203707631895,0.02,0.15012203707631896,3.974245296498947,3.6942452964989467,0.06829003884561614,10,False
24,2.5099999999999905,11.957938765019708,-1.122849053831806,6.0054993040360065,5.998585640027793,0.128,-0.0626869797706604,5.981478005647659,True,0.16167110177296867,0.02,0.14167110177296868,4.135916398271916,3.8359163982719156,0.07193543264148579,10,False
25,2.6099999999999883,12.528689346967795,-1.3029338994038595,6.175403999258293,5.983552764777656,-0.064,-0.07092967629432678,5.9968960881233215,True,0.11707184418530926,0.02,0.09707184418530926,4.252988242457225,3.932988242457225,0.07520157402468938,10,False
