control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026300033926963808,6.0,False,0.19138301095071378,0.19138301095071378,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026300033926963808,6.0,False,0.191817991016291,0.3832010019670048,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026300033926963808,6.0,False,0.19275569044586036,0.5759566924128652,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026300033926963808,6.0,True,0.1942791695716815,0.7702358619845466,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03388154208660126,6.0,False,0.18134075740504788,0.9515766193895945,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.017624445259571075,6.0,False,0.1850290212120008,1.1366056406015952,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.017624445259571075,6.0,False,0.1809722727960799,1.317577913397675,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.017624445259571075,6.0,False,0.17794342685087827,1.4955213402485534,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.017624445259571075,6.0,True,0.17385662046613087,1.6693779607146844,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.1553653955459595,5.999570995569229,False,0.18808338476780626,1.8574613454824906,0.0533290503867987,2
12,1.310000000000001,5.065572493029942,0.03986470671847539,0.046377589371961625,5.954285683200948,-0.128,-0.07058551907539368,5.926256090402603,False,0.18222595656979695,2.0396873020522874,0.0595796243382727,2
13,1.410000000000001,5.659296462322185,0.046727836892366016,6.161856434920166,5.929655429684483,-0.064,-0.07058551907539368,5.926256090402603,False,0.18257919995668787,2.222266502008975,0.06579199805981348,2
14,1.5100000000000011,6.249391902087395,-0.006168717460144483,6.039457515619988,5.926668351388214,-0.064,-0.07058551907539368,5.926256090402603,False,0.12175224724529371,2.344018749254269,0.07189741156161172,2
15,1.6100000000000012,6.829327499458143,-0.1266773429097236,5.928320726684206,5.926306088095144,-0.064,-0.07058551907539368,5.926256090402603,True,0.05380724139157808,2.3978259906458472,0.07782014617323137,2
16,1.7100000000000013,7.391910956589487,-0.31200112479015774,5.818065598618293,5.926262153962694,-0.064,0.31134676933288574,5.998658746480942,False,0.00477420878333315,2.4026001994291803,0.08352695731450237,2
17,1.8100000000000014,7.933984466814511,-0.5545089679106755,5.764156002062481,5.95418128551803,0.192,0.22216968536376955,3.953815907239914,False,0.17475604166742645,2.5773562410966067,0.08885509194910654,2
18,1.9100000000000015,8.44008858921029,-0.7759103799565477,6.068931315218181,5.003181285518026,0.192,0.22216968536376955,3.953815907239914,False,0.18139106685683773,2.7587473079534446,0.093549881540335,2
19,2.010000000000001,8.886033094904644,-0.8728537911167169,0.3456501352648218,4.159705230806671,0.192,0.22216968536376955,3.953815907239914,False,0.10598286630515458,2.8647301742585993,0.09919801429171705,2
20,2.109999999999999,9.27405702793371,-0.7743164358825294,0.7238746087237222,3.9787855052770875,0.192,0.22216968536376955,3.953815907239914,True,0.06778513015433293,2.932515304412932,0.10205864577292678,2
21,2.209999999999997,9.580538208018266,-0.5256475070200279,0.9471803271761459,3.956844140153292,0.192,-0.04276258945465088,1.906587839126587,False,0.0,2.932515304412932,0.10341726777781779,2
22,2.3099999999999947,9.785224499811692,-0.23899598339620498,1.2272152891126673,3.0058441401532923,-0.064,-0.3814568042755127,2.0362213850021362,False,0.0,2.932515304412932,0.10398962540302166,2
23,2.4099999999999926,9.89948874119416,-0.006098463810875785,1.2377117943274867,2.208298737855252,-0.32000000000000006,-0.3814568042755127,2.0362213850021362,False,0.0,2.932515304412932,0.10461415194346228,2
24,2.5099999999999905,10.006192885646408,0.1761271793708696,1.016522388488357,2.057090375475311,-0.3840000000000001,-0.3814568042755127,2.0362213850021362,False,0.0,2.932515304412932,0.10566589893832254,2
25,2.6099999999999883,10.146292668489277,0.32461796839655077,0.7945929962471486,2.038752309357657,-0.3840000000000001,-0.3814568042755127,2.0362213850021362,True,0.0,2.932515304412932,0.10710048964837274,2
26,2.709999999999986,10.315092413877652,0.4379709923755648,0.5750445418039587,2.036528327405584,-0.3840000000000001,0.3999977588653565,1.1385897397994995,False,0.0,2.932515304412932,0.10848247056112682,2
27,2.809999999999984,10.466095591727472,0.5007419933062178,0.38370551727358426,1.2857032113821372,-0.128,0.3998883724212647,5.121901839971542,False,0.0,2.932515304412932,0.10998860166674196,2
28,2.8299999999999836,10.627753158577704,0.557508136041672,0.3619063213361881,2.236703211382137,0.192,0.3998883724212647,5.121901839971542,False,-1,1.9325153044129322,0.10998860166674196,2
